        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       96.000000000000    
      longlimit_east       151.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
55463        126.00000000  -14.00000000  0.000000E+00  6.263720740555E+07
55464        126.00000000  -13.00000000  0.000000E+00  6.263722010470E+07
55465        126.00000000  -12.00000000  0.000000E+00  6.263725620840E+07
55466        126.00000000  -11.00000000  0.000000E+00  6.263726655668E+07
55467        126.00000000  -10.00000000  0.000000E+00  6.263720494571E+07
55468        126.00000000   -9.00000000  0.000000E+00  6.263725772455E+07
55469        126.00000000   -8.00000000  0.000000E+00  6.263732492229E+07
55470        126.00000000   -7.00000000  0.000000E+00  6.263735467286E+07
55471        126.00000000   -6.00000000  0.000000E+00  6.263738224940E+07
55472        126.00000000   -5.00000000  0.000000E+00  6.263741895890E+07
55473        126.00000000   -4.00000000  0.000000E+00  6.263743902162E+07
55474        126.00000000   -3.00000000  0.000000E+00  6.263745341433E+07
55475        126.00000000   -2.00000000  0.000000E+00  6.263747845341E+07
55476        126.00000000   -1.00000000  0.000000E+00  6.263728557980E+07
55477        126.00000000    0.00000000  0.000000E+00  6.263730554078E+07
55478        126.00000000    1.00000000  0.000000E+00  6.263741045988E+07
55479        126.00000000    2.00000000  0.000000E+00  6.263745747696E+07
55480        126.00000000    3.00000000  0.000000E+00  6.263751085210E+07
55481        126.00000000    4.00000000  0.000000E+00  6.263754454585E+07
55482        126.00000000    5.00000000  0.000000E+00  6.263748615755E+07
55483        126.00000000    6.00000000  0.000000E+00  6.263747629459E+07
55484        126.00000000    7.00000000  0.000000E+00  6.263752597440E+07
55485        126.00000000    8.00000000  0.000000E+00  6.263754362814E+07
55486        126.00000000    9.00000000  0.000000E+00  6.263753694879E+07
55487        126.00000000   10.00000000  0.000000E+00  6.263748788363E+07
55488        126.00000000   11.00000000  0.000000E+00  6.263739643063E+07
55489        126.00000000   12.00000000  0.000000E+00  6.263732218656E+07
55490        126.00000000   13.00000000  0.000000E+00  6.263729673557E+07
55491        126.00000000   14.00000000  0.000000E+00  6.263730943571E+07
55492        126.00000000   15.00000000  0.000000E+00  6.263730316352E+07
55493        126.00000000   16.00000000  0.000000E+00  6.263729044749E+07
55494        126.00000000   17.00000000  0.000000E+00  6.263727306498E+07
55495        126.00000000   18.00000000  0.000000E+00  6.263724292387E+07
55496        126.00000000   19.00000000  0.000000E+00  6.263721621051E+07
55497        126.00000000   20.00000000  0.000000E+00  6.263719327519E+07
55498        126.00000000   21.00000000  0.000000E+00  6.263717374247E+07
55499        126.00000000   22.00000000  0.000000E+00  6.263715588419E+07
55500        126.00000000   23.00000000  0.000000E+00  6.263711073165E+07
55501        126.00000000   24.00000000  0.000000E+00  6.263711521288E+07
55502        126.00000000   25.00000000  0.000000E+00  6.263711905132E+07
55503        126.00000000   26.00000000  0.000000E+00  6.263713986309E+07
55504        126.00000000   27.00000000  0.000000E+00  6.263714797701E+07
55505        126.00000000   28.00000000  0.000000E+00  6.263714229866E+07
55506        126.00000000   29.00000000  0.000000E+00  6.263711791606E+07
55507        126.00000000   30.00000000  0.000000E+00  6.263710498683E+07
55508        126.00000000   31.00000000  0.000000E+00  6.263709554046E+07
55509        126.00000000   32.00000000  0.000000E+00  6.263708784786E+07
55510        126.00000000   33.00000000  0.000000E+00  6.263708527923E+07
55511        126.00000000   34.00000000  0.000000E+00  6.263708174604E+07
55512        126.00000000   35.00000000  0.000000E+00  6.263707882992E+07
55513        126.00000000   36.00000000  0.000000E+00  6.263707004462E+07
55514        126.00000000   37.00000000  0.000000E+00  6.263706151736E+07
55515        126.00000000   38.00000000  0.000000E+00  6.263705852214E+07
55516        126.00000000   39.00000000  0.000000E+00  6.263705964406E+07
55517        126.00000000   40.00000000  0.000000E+00  6.263705638100E+07
55518        126.00000000   41.00000000  0.000000E+00  6.263705351210E+07
55519        126.00000000   42.00000000  0.000000E+00  6.263704912703E+07
55520        126.00000000   43.00000000  0.000000E+00  6.263702661474E+07
55521        126.00000000   44.00000000  0.000000E+00  6.263701095064E+07
55522        126.00000000   45.00000000  0.000000E+00  6.263699203416E+07
55523        126.00000000   46.00000000  0.000000E+00  6.263697878127E+07
55524        126.00000000   47.00000000  0.000000E+00  6.263697097173E+07
55525        126.00000000   48.00000000  0.000000E+00  6.263696746696E+07
55526        126.00000000   49.00000000  0.000000E+00  6.263696477553E+07
55527        126.00000000   50.00000000  0.000000E+00  6.263696123397E+07
55528        126.00000000   51.00000000  0.000000E+00  6.263693949800E+07
55529        126.00000000   52.00000000  0.000000E+00  6.263691702396E+07
55530        126.00000000   53.00000000  0.000000E+00  6.263689672953E+07
55531        126.00000000   54.00000000  0.000000E+00  6.263689327869E+07
55532        126.00000000   55.00000000  0.000000E+00  6.263688158148E+07
55533        126.00000000   56.00000000  0.000000E+00  6.263688075973E+07
55534        126.00000000   57.00000000  0.000000E+00  6.263687352054E+07
55535        126.00000000   58.00000000  0.000000E+00  6.263686850688E+07
55536        126.00000000   59.00000000  0.000000E+00  6.263682665462E+07
55537        126.00000000   60.00000000  0.000000E+00  6.263682011601E+07
55538        126.00000000   61.00000000  0.000000E+00  6.263678838126E+07
55539        126.00000000   62.00000000  0.000000E+00  6.263675474335E+07
55540        126.00000000   63.00000000  0.000000E+00  6.263673185563E+07
55541        126.00000000   64.00000000  0.000000E+00  6.263671227011E+07
55542        126.00000000   65.00000000  0.000000E+00  6.263672133746E+07
55543        126.00000000   66.00000000  0.000000E+00  6.263674524756E+07
55544        126.00000000   67.00000000  0.000000E+00  6.263674576029E+07
55545        126.00000000   68.00000000  0.000000E+00  6.263672188341E+07
55546        126.00000000   69.00000000  0.000000E+00  6.263672967296E+07
55547        126.00000000   70.00000000  0.000000E+00  6.263676422357E+07
55548        126.00000000   71.00000000  0.000000E+00  6.263678711615E+07
55549        126.00000000   72.00000000  0.000000E+00  6.263678529968E+07
55550        126.00000000   73.00000000  0.000000E+00  6.263679036810E+07
55551        126.00000000   74.00000000  0.000000E+00  6.263679551493E+07
55552        126.00000000   75.00000000  0.000000E+00  6.263681399173E+07
55553        126.00000000   76.00000000  0.000000E+00  6.263683328716E+07
55554        126.00000000   77.00000000  0.000000E+00  6.263684529203E+07
55555        126.00000000   78.00000000  0.000000E+00  6.263684388964E+07
55556        126.00000000   79.00000000  0.000000E+00  6.263685359403E+07
55557        126.00000000   80.00000000  0.000000E+00  6.263686651928E+07
55558        126.00000000   81.00000000  0.000000E+00  6.263688425892E+07
55559        126.00000000   82.00000000  0.000000E+00  6.263689909501E+07
55560        126.00000000   83.00000000  0.000000E+00  6.263690893363E+07
55561        126.00000000   84.00000000  0.000000E+00  6.263692067708E+07
55562        126.00000000   85.00000000  0.000000E+00  6.263693018785E+07
55563        126.00000000   86.00000000  0.000000E+00  6.263694059089E+07
55564        126.00000000   87.00000000  0.000000E+00  6.263695112458E+07
55565        126.00000000   88.00000000  0.000000E+00  6.263696651855E+07
55566        126.00000000   89.00000000  0.000000E+00  6.263698614433E+07
55567        126.00000000   90.00000000  0.000000E+00  6.263701013577E+07
55568        127.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
55569        127.00000000  -89.00000000  0.000000E+00  6.263657127004E+07
55570        127.00000000  -88.00000000  0.000000E+00  6.263655239320E+07
55571        127.00000000  -87.00000000  0.000000E+00  6.263654530202E+07
55572        127.00000000  -86.00000000  0.000000E+00  6.263652907090E+07
55573        127.00000000  -85.00000000  0.000000E+00  6.263654317622E+07
55574        127.00000000  -84.00000000  0.000000E+00  6.263652629894E+07
55575        127.00000000  -83.00000000  0.000000E+00  6.263651410887E+07
55576        127.00000000  -82.00000000  0.000000E+00  6.263648021808E+07
55577        127.00000000  -81.00000000  0.000000E+00  6.263647849934E+07
55578        127.00000000  -80.00000000  0.000000E+00  6.263645703334E+07
55579        127.00000000  -79.00000000  0.000000E+00  6.263645918552E+07
55580        127.00000000  -78.00000000  0.000000E+00  6.263645595579E+07
55581        127.00000000  -77.00000000  0.000000E+00  6.263646354319E+07
55582        127.00000000  -76.00000000  0.000000E+00  6.263648171628E+07
55583        127.00000000  -75.00000000  0.000000E+00  6.263647174339E+07
55584        127.00000000  -74.00000000  0.000000E+00  6.263644753378E+07
55585        127.00000000  -73.00000000  0.000000E+00  6.263645447161E+07
55586        127.00000000  -72.00000000  0.000000E+00  6.263648929887E+07
55587        127.00000000  -71.00000000  0.000000E+00  6.263653053476E+07
55588        127.00000000  -70.00000000  0.000000E+00  6.263652517209E+07
55589        127.00000000  -69.00000000  0.000000E+00  6.263652445400E+07
55590        127.00000000  -68.00000000  0.000000E+00  6.263653247315E+07
55591        127.00000000  -67.00000000  0.000000E+00  6.263651310561E+07
55592        127.00000000  -66.00000000  0.000000E+00  6.263652977690E+07
55593        127.00000000  -65.00000000  0.000000E+00  6.263652760725E+07
55594        127.00000000  -64.00000000  0.000000E+00  6.263649824213E+07
55595        127.00000000  -63.00000000  0.000000E+00  6.263651936944E+07
55596        127.00000000  -62.00000000  0.000000E+00  6.263652306350E+07
55597        127.00000000  -61.00000000  0.000000E+00  6.263654835992E+07
55598        127.00000000  -60.00000000  0.000000E+00  6.263656688331E+07
55599        127.00000000  -59.00000000  0.000000E+00  6.263657409262E+07
55600        127.00000000  -58.00000000  0.000000E+00  6.263658409078E+07
55601        127.00000000  -57.00000000  0.000000E+00  6.263659338515E+07
55602        127.00000000  -56.00000000  0.000000E+00  6.263660445569E+07
55603        127.00000000  -55.00000000  0.000000E+00  6.263661389409E+07
55604        127.00000000  -54.00000000  0.000000E+00  6.263661895754E+07
55605        127.00000000  -53.00000000  0.000000E+00  6.263662441892E+07
55606        127.00000000  -52.00000000  0.000000E+00  6.263663151048E+07
55607        127.00000000  -51.00000000  0.000000E+00  6.263663334069E+07
55608        127.00000000  -50.00000000  0.000000E+00  6.263663054403E+07
55609        127.00000000  -49.00000000  0.000000E+00  6.263662124700E+07
55610        127.00000000  -48.00000000  0.000000E+00  6.263661953250E+07
55611        127.00000000  -47.00000000  0.000000E+00  6.263661243661E+07
55612        127.00000000  -46.00000000  0.000000E+00  6.263660880436E+07
55613        127.00000000  -45.00000000  0.000000E+00  6.263660322926E+07
55614        127.00000000  -44.00000000  0.000000E+00  6.263659273296E+07
55615        127.00000000  -43.00000000  0.000000E+00  6.263659012626E+07
55616        127.00000000  -42.00000000  0.000000E+00  6.263657785578E+07
55617        127.00000000  -41.00000000  0.000000E+00  6.263657404382E+07
55618        127.00000000  -40.00000000  0.000000E+00  6.263656558234E+07
55619        127.00000000  -39.00000000  0.000000E+00  6.263655623638E+07
55620        127.00000000  -38.00000000  0.000000E+00  6.263655330185E+07
55621        127.00000000  -37.00000000  0.000000E+00  6.263654617954E+07
55622        127.00000000  -36.00000000  0.000000E+00  6.263653543197E+07
55623        127.00000000  -35.00000000  0.000000E+00  6.263653764418E+07
55624        127.00000000  -34.00000000  0.000000E+00  6.263658656180E+07
55625        127.00000000  -33.00000000  0.000000E+00  6.263664859252E+07
55626        127.00000000  -32.00000000  0.000000E+00  6.263666676399E+07
55627        127.00000000  -31.00000000  0.000000E+00  6.263667209527E+07
55628        127.00000000  -30.00000000  0.000000E+00  6.263668715464E+07
55629        127.00000000  -29.00000000  0.000000E+00  6.263669765742E+07
55630        127.00000000  -28.00000000  0.000000E+00  6.263673483899E+07
55631        127.00000000  -27.00000000  0.000000E+00  6.263677514585E+07
55632        127.00000000  -26.00000000  0.000000E+00  6.263684033803E+07
55633        127.00000000  -25.00000000  0.000000E+00  6.263683506240E+07
55634        127.00000000  -24.00000000  0.000000E+00  6.263687494121E+07
55635        127.00000000  -23.00000000  0.000000E+00  6.263691629778E+07
55636        127.00000000  -22.00000000  0.000000E+00  6.263695463411E+07
55637        127.00000000  -21.00000000  0.000000E+00  6.263698967248E+07
55638        127.00000000  -20.00000000  0.000000E+00  6.263702987927E+07
55639        127.00000000  -19.00000000  0.000000E+00  6.263707226058E+07
55640        127.00000000  -18.00000000  0.000000E+00  6.263712443586E+07
55641        127.00000000  -17.00000000  0.000000E+00  6.263716518326E+07
55642        127.00000000  -16.00000000  0.000000E+00  6.263718832838E+07
55643        127.00000000  -15.00000000  0.000000E+00  6.263721635157E+07
55644        127.00000000  -14.00000000  0.000000E+00  6.263722691328E+07
55645        127.00000000  -13.00000000  0.000000E+00  6.263724371388E+07
55646        127.00000000  -12.00000000  0.000000E+00  6.263728249304E+07
55647        127.00000000  -11.00000000  0.000000E+00  6.263730435223E+07
55648        127.00000000  -10.00000000  0.000000E+00  6.263726528623E+07
55649        127.00000000   -9.00000000  0.000000E+00  6.263721698086E+07
55650        127.00000000   -8.00000000  0.000000E+00  6.263730362503E+07
55651        127.00000000   -7.00000000  0.000000E+00  6.263734662033E+07
55652        127.00000000   -6.00000000  0.000000E+00  6.263738972420E+07
55653        127.00000000   -5.00000000  0.000000E+00  6.263742234456E+07
55654        127.00000000   -4.00000000  0.000000E+00  6.263744343529E+07
55655        127.00000000   -3.00000000  0.000000E+00  6.263744548962E+07
55656        127.00000000   -2.00000000  0.000000E+00  6.263745005992E+07
55657        127.00000000   -1.00000000  0.000000E+00  6.263738820101E+07
55658        127.00000000    0.00000000  0.000000E+00  6.263751159673E+07
55659        127.00000000    1.00000000  0.000000E+00  6.263748848932E+07
55660        127.00000000    2.00000000  0.000000E+00  6.263740816628E+07
55661        127.00000000    3.00000000  0.000000E+00  6.263739528596E+07
55662        127.00000000    4.00000000  0.000000E+00  6.263746902705E+07
55663        127.00000000    5.00000000  0.000000E+00  6.263736920958E+07
55664        127.00000000    6.00000000  0.000000E+00  6.263730487021E+07
55665        127.00000000    7.00000000  0.000000E+00  6.263736314313E+07
55666        127.00000000    8.00000000  0.000000E+00  6.263740040767E+07
55667        127.00000000    9.00000000  0.000000E+00  6.263735759050E+07
55668        127.00000000   10.00000000  0.000000E+00  6.263733799136E+07
55669        127.00000000   11.00000000  0.000000E+00  6.263735067932E+07
