        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       40.000000000000    
      longlimit_east       96.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
45470         71.00000000  -52.00000000  0.000000E+00  6.263721964787E+07
45471         71.00000000  -51.00000000  0.000000E+00  6.263723179269E+07
45472         71.00000000  -50.00000000  0.000000E+00  6.263722134170E+07
45473         71.00000000  -49.00000000  0.000000E+00  6.263722854735E+07
45474         71.00000000  -48.00000000  0.000000E+00  6.263722303387E+07
45475         71.00000000  -47.00000000  0.000000E+00  6.263719917069E+07
45476         71.00000000  -46.00000000  0.000000E+00  6.263717212571E+07
45477         71.00000000  -45.00000000  0.000000E+00  6.263715337612E+07
45478         71.00000000  -44.00000000  0.000000E+00  6.263713308180E+07
45479         71.00000000  -43.00000000  0.000000E+00  6.263711602490E+07
45480         71.00000000  -42.00000000  0.000000E+00  6.263710217186E+07
45481         71.00000000  -41.00000000  0.000000E+00  6.263708740025E+07
45482         71.00000000  -40.00000000  0.000000E+00  6.263707088532E+07
45483         71.00000000  -39.00000000  0.000000E+00  6.263705494380E+07
45484         71.00000000  -38.00000000  0.000000E+00  6.263704166942E+07
45485         71.00000000  -37.00000000  0.000000E+00  6.263702218741E+07
45486         71.00000000  -36.00000000  0.000000E+00  6.263701001349E+07
45487         71.00000000  -35.00000000  0.000000E+00  6.263699416138E+07
45488         71.00000000  -34.00000000  0.000000E+00  6.263697543539E+07
45489         71.00000000  -33.00000000  0.000000E+00  6.263696169340E+07
45490         71.00000000  -32.00000000  0.000000E+00  6.263693979298E+07
45491         71.00000000  -31.00000000  0.000000E+00  6.263692390893E+07
45492         71.00000000  -30.00000000  0.000000E+00  6.263690593851E+07
45493         71.00000000  -29.00000000  0.000000E+00  6.263688453543E+07
45494         71.00000000  -28.00000000  0.000000E+00  6.263686537639E+07
45495         71.00000000  -27.00000000  0.000000E+00  6.263684626935E+07
45496         71.00000000  -26.00000000  0.000000E+00  6.263682111293E+07
45497         71.00000000  -25.00000000  0.000000E+00  6.263679351339E+07
45498         71.00000000  -24.00000000  0.000000E+00  6.263676449145E+07
45499         71.00000000  -23.00000000  0.000000E+00  6.263673396448E+07
45500         71.00000000  -22.00000000  0.000000E+00  6.263669922785E+07
45501         71.00000000  -21.00000000  0.000000E+00  6.263666697537E+07
45502         71.00000000  -20.00000000  0.000000E+00  6.263662913886E+07
45503         71.00000000  -19.00000000  0.000000E+00  6.263658781307E+07
45504         71.00000000  -18.00000000  0.000000E+00  6.263655216870E+07
45505         71.00000000  -17.00000000  0.000000E+00  6.263651022179E+07
45506         71.00000000  -16.00000000  0.000000E+00  6.263646816801E+07
45507         71.00000000  -15.00000000  0.000000E+00  6.263643323141E+07
45508         71.00000000  -14.00000000  0.000000E+00  6.263639182293E+07
45509         71.00000000  -13.00000000  0.000000E+00  6.263635404148E+07
45510         71.00000000  -12.00000000  0.000000E+00  6.263632067632E+07
45511         71.00000000  -11.00000000  0.000000E+00  6.263628669041E+07
45512         71.00000000  -10.00000000  0.000000E+00  6.263624496324E+07
45513         71.00000000   -9.00000000  0.000000E+00  6.263621437107E+07
45514         71.00000000   -8.00000000  0.000000E+00  6.263617797960E+07
45515         71.00000000   -7.00000000  0.000000E+00  6.263614502550E+07
45516         71.00000000   -6.00000000  0.000000E+00  6.263610111329E+07
45517         71.00000000   -5.00000000  0.000000E+00  6.263606116297E+07
45518         71.00000000   -4.00000000  0.000000E+00  6.263603466165E+07
45519         71.00000000   -3.00000000  0.000000E+00  6.263600925880E+07
45520         71.00000000   -2.00000000  0.000000E+00  6.263598775219E+07
45521         71.00000000   -1.00000000  0.000000E+00  6.263596842286E+07
45522         71.00000000    0.00000000  0.000000E+00  6.263595484583E+07
45523         71.00000000    1.00000000  0.000000E+00  6.263593602125E+07
45524         71.00000000    2.00000000  0.000000E+00  6.263592627390E+07
45525         71.00000000    3.00000000  0.000000E+00  6.263592423678E+07
45526         71.00000000    4.00000000  0.000000E+00  6.263591868866E+07
45527         71.00000000    5.00000000  0.000000E+00  6.263591809708E+07
45528         71.00000000    6.00000000  0.000000E+00  6.263591558474E+07
45529         71.00000000    7.00000000  0.000000E+00  6.263592144267E+07
45530         71.00000000    8.00000000  0.000000E+00  6.263592411547E+07
45531         71.00000000    9.00000000  0.000000E+00  6.263593326000E+07
45532         71.00000000   10.00000000  0.000000E+00  6.263594652521E+07
45533         71.00000000   11.00000000  0.000000E+00  6.263596780619E+07
45534         71.00000000   12.00000000  0.000000E+00  6.263598675587E+07
45535         71.00000000   13.00000000  0.000000E+00  6.263600731875E+07
45536         71.00000000   14.00000000  0.000000E+00  6.263603015374E+07
45537         71.00000000   15.00000000  0.000000E+00  6.263605360114E+07
45538         71.00000000   16.00000000  0.000000E+00  6.263607504326E+07
45539         71.00000000   17.00000000  0.000000E+00  6.263609964899E+07
45540         71.00000000   18.00000000  0.000000E+00  6.263616777915E+07
45541         71.00000000   19.00000000  0.000000E+00  6.263620280900E+07
45542         71.00000000   20.00000000  0.000000E+00  6.263623174065E+07
45543         71.00000000   21.00000000  0.000000E+00  6.263628560885E+07
45544         71.00000000   22.00000000  0.000000E+00  6.263631384053E+07
45545         71.00000000   23.00000000  0.000000E+00  6.263633726844E+07
45546         71.00000000   24.00000000  0.000000E+00  6.263637297631E+07
45547         71.00000000   25.00000000  0.000000E+00  6.263640165754E+07
45548         71.00000000   26.00000000  0.000000E+00  6.263641875554E+07
45549         71.00000000   27.00000000  0.000000E+00  6.263640878655E+07
45550         71.00000000   28.00000000  0.000000E+00  6.263638624211E+07
45551         71.00000000   29.00000000  0.000000E+00  6.263636184702E+07
45552         71.00000000   30.00000000  0.000000E+00  6.263636885740E+07
45553         71.00000000   31.00000000  0.000000E+00  6.263637776696E+07
45554         71.00000000   32.00000000  0.000000E+00  6.263641334167E+07
45555         71.00000000   33.00000000  0.000000E+00  6.263641441764E+07
45556         71.00000000   34.00000000  0.000000E+00  6.263644164307E+07
45557         71.00000000   35.00000000  0.000000E+00  6.263650706909E+07
45558         71.00000000   36.00000000  0.000000E+00  6.263660179308E+07
45559         71.00000000   37.00000000  0.000000E+00  6.263654849713E+07
45560         71.00000000   38.00000000  0.000000E+00  6.263655751747E+07
45561         71.00000000   39.00000000  0.000000E+00  6.263653011872E+07
45562         71.00000000   40.00000000  0.000000E+00  6.263645746315E+07
45563         71.00000000   41.00000000  0.000000E+00  6.263641709523E+07
45564         71.00000000   42.00000000  0.000000E+00  6.263652294046E+07
45565         71.00000000   43.00000000  0.000000E+00  6.263645866589E+07
45566         71.00000000   44.00000000  0.000000E+00  6.263643368620E+07
45567         71.00000000   45.00000000  0.000000E+00  6.263642986801E+07
45568         71.00000000   46.00000000  0.000000E+00  6.263644704687E+07
45569         71.00000000   47.00000000  0.000000E+00  6.263645242341E+07
45570         71.00000000   48.00000000  0.000000E+00  6.263646938447E+07
45571         71.00000000   49.00000000  0.000000E+00  6.263650056509E+07
45572         71.00000000   50.00000000  0.000000E+00  6.263652701468E+07
45573         71.00000000   51.00000000  0.000000E+00  6.263654370343E+07
45574         71.00000000   52.00000000  0.000000E+00  6.263656343441E+07
45575         71.00000000   53.00000000  0.000000E+00  6.263657470292E+07
45576         71.00000000   54.00000000  0.000000E+00  6.263657836370E+07
45577         71.00000000   55.00000000  0.000000E+00  6.263658928914E+07
45578         71.00000000   56.00000000  0.000000E+00  6.263659787777E+07
45579         71.00000000   57.00000000  0.000000E+00  6.263659880279E+07
45580         71.00000000   58.00000000  0.000000E+00  6.263661038779E+07
45581         71.00000000   59.00000000  0.000000E+00  6.263662190541E+07
45582         71.00000000   60.00000000  0.000000E+00  6.263663410229E+07
45583         71.00000000   61.00000000  0.000000E+00  6.263664799629E+07
45584         71.00000000   62.00000000  0.000000E+00  6.263665879582E+07
45585         71.00000000   63.00000000  0.000000E+00  6.263667964920E+07
45586         71.00000000   64.00000000  0.000000E+00  6.263670293189E+07
45587         71.00000000   65.00000000  0.000000E+00  6.263671212865E+07
45588         71.00000000   66.00000000  0.000000E+00  6.263671445871E+07
45589         71.00000000   67.00000000  0.000000E+00  6.263672861946E+07
45590         71.00000000   68.00000000  0.000000E+00  6.263673406411E+07
45591         71.00000000   69.00000000  0.000000E+00  6.263674295517E+07
45592         71.00000000   70.00000000  0.000000E+00  6.263675815813E+07
45593         71.00000000   71.00000000  0.000000E+00  6.263676161475E+07
45594         71.00000000   72.00000000  0.000000E+00  6.263677796874E+07
45595         71.00000000   73.00000000  0.000000E+00  6.263678452518E+07
45596         71.00000000   74.00000000  0.000000E+00  6.263680299486E+07
45597         71.00000000   75.00000000  0.000000E+00  6.263680871594E+07
45598         71.00000000   76.00000000  0.000000E+00  6.263681479620E+07
45599         71.00000000   77.00000000  0.000000E+00  6.263683345851E+07
45600         71.00000000   78.00000000  0.000000E+00  6.263683935338E+07
45601         71.00000000   79.00000000  0.000000E+00  6.263686093188E+07
45602         71.00000000   80.00000000  0.000000E+00  6.263687875234E+07
45603         71.00000000   81.00000000  0.000000E+00  6.263691913692E+07
45604         71.00000000   82.00000000  0.000000E+00  6.263697545327E+07
45605         71.00000000   83.00000000  0.000000E+00  6.263700419232E+07
45606         71.00000000   84.00000000  0.000000E+00  6.263697927986E+07
45607         71.00000000   85.00000000  0.000000E+00  6.263699426898E+07
45608         71.00000000   86.00000000  0.000000E+00  6.263700964231E+07
45609         71.00000000   87.00000000  0.000000E+00  6.263701805390E+07
45610         71.00000000   88.00000000  0.000000E+00  6.263700154149E+07
45611         71.00000000   89.00000000  0.000000E+00  6.263700170459E+07
45612         71.00000000   90.00000000  0.000000E+00  6.263701013577E+07
45613         72.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
45614         72.00000000  -89.00000000  0.000000E+00  6.263658046088E+07
45615         72.00000000  -88.00000000  0.000000E+00  6.263662054079E+07
45616         72.00000000  -87.00000000  0.000000E+00  6.263667443577E+07
45617         72.00000000  -86.00000000  0.000000E+00  6.263671402104E+07
45618         72.00000000  -85.00000000  0.000000E+00  6.263674476677E+07
45619         72.00000000  -84.00000000  0.000000E+00  6.263679617079E+07
45620         72.00000000  -83.00000000  0.000000E+00  6.263683736543E+07
45621         72.00000000  -82.00000000  0.000000E+00  6.263688725346E+07
45622         72.00000000  -81.00000000  0.000000E+00  6.263691816363E+07
45623         72.00000000  -80.00000000  0.000000E+00  6.263693668408E+07
45624         72.00000000  -79.00000000  0.000000E+00  6.263694198955E+07
45625         72.00000000  -78.00000000  0.000000E+00  6.263692117239E+07
45626         72.00000000  -77.00000000  0.000000E+00  6.263692253138E+07
45627         72.00000000  -76.00000000  0.000000E+00  6.263690183542E+07
45628         72.00000000  -75.00000000  0.000000E+00  6.263692456014E+07
45629         72.00000000  -74.00000000  0.000000E+00  6.263694472749E+07
45630         72.00000000  -73.00000000  0.000000E+00  6.263696537438E+07
45631         72.00000000  -72.00000000  0.000000E+00  6.263697268689E+07
45632         72.00000000  -71.00000000  0.000000E+00  6.263699332540E+07
45633         72.00000000  -70.00000000  0.000000E+00  6.263701781342E+07
45634         72.00000000  -69.00000000  0.000000E+00  6.263703109736E+07
45635         72.00000000  -68.00000000  0.000000E+00  6.263705860739E+07
45636         72.00000000  -67.00000000  0.000000E+00  6.263709652225E+07
45637         72.00000000  -66.00000000  0.000000E+00  6.263706890615E+07
45638         72.00000000  -65.00000000  0.000000E+00  6.263707264370E+07
45639         72.00000000  -64.00000000  0.000000E+00  6.263708551470E+07
45640         72.00000000  -63.00000000  0.000000E+00  6.263710116569E+07
45641         72.00000000  -62.00000000  0.000000E+00  6.263711192942E+07
45642         72.00000000  -61.00000000  0.000000E+00  6.263711919894E+07
45643         72.00000000  -60.00000000  0.000000E+00  6.263712643207E+07
45644         72.00000000  -59.00000000  0.000000E+00  6.263714158004E+07
45645         72.00000000  -58.00000000  0.000000E+00  6.263715032337E+07
45646         72.00000000  -57.00000000  0.000000E+00  6.263718328977E+07
45647         72.00000000  -56.00000000  0.000000E+00  6.263718230535E+07
45648         72.00000000  -55.00000000  0.000000E+00  6.263719351633E+07
45649         72.00000000  -54.00000000  0.000000E+00  6.263719814722E+07
45650         72.00000000  -53.00000000  0.000000E+00  6.263722192790E+07
45651         72.00000000  -52.00000000  0.000000E+00  6.263722895662E+07
45652         72.00000000  -51.00000000  0.000000E+00  6.263722838624E+07
45653         72.00000000  -50.00000000  0.000000E+00  6.263721444806E+07
45654         72.00000000  -49.00000000  0.000000E+00  6.263720449101E+07
45655         72.00000000  -48.00000000  0.000000E+00  6.263719954452E+07
45656         72.00000000  -47.00000000  0.000000E+00  6.263718610593E+07
45657         72.00000000  -46.00000000  0.000000E+00  6.263716348520E+07
45658         72.00000000  -45.00000000  0.000000E+00  6.263714493994E+07
45659         72.00000000  -44.00000000  0.000000E+00  6.263712889552E+07
45660         72.00000000  -43.00000000  0.000000E+00  6.263710633064E+07
45661         72.00000000  -42.00000000  0.000000E+00  6.263709217202E+07
45662         72.00000000  -41.00000000  0.000000E+00  6.263707443750E+07
45663         72.00000000  -40.00000000  0.000000E+00  6.263705820031E+07
45664         72.00000000  -39.00000000  0.000000E+00  6.263704103858E+07
45665         72.00000000  -38.00000000  0.000000E+00  6.263702574254E+07
45666         72.00000000  -37.00000000  0.000000E+00  6.263701058981E+07
45667         72.00000000  -36.00000000  0.000000E+00  6.263699677969E+07
45668         72.00000000  -35.00000000  0.000000E+00  6.263698373391E+07
45669         72.00000000  -34.00000000  0.000000E+00  6.263696648602E+07
45670         72.00000000  -33.00000000  0.000000E+00  6.263694754753E+07
45671         72.00000000  -32.00000000  0.000000E+00  6.263693285668E+07
45672         72.00000000  -31.00000000  0.000000E+00  6.263691123176E+07
45673         72.00000000  -30.00000000  0.000000E+00  6.263689394805E+07
45674         72.00000000  -29.00000000  0.000000E+00  6.263687337064E+07
45675         72.00000000  -28.00000000  0.000000E+00  6.263685368498E+07
45676         72.00000000  -27.00000000  0.000000E+00  6.263683278421E+07
