        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -15.000000000000    
      longlimit_east       40.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
36229         20.00000000  -62.00000000  0.000000E+00  6.263709230983E+07
36230         20.00000000  -61.00000000  0.000000E+00  6.263710392459E+07
36231         20.00000000  -60.00000000  0.000000E+00  6.263710857679E+07
36232         20.00000000  -59.00000000  0.000000E+00  6.263710718234E+07
36233         20.00000000  -58.00000000  0.000000E+00  6.263711505583E+07
36234         20.00000000  -57.00000000  0.000000E+00  6.263712661956E+07
36235         20.00000000  -56.00000000  0.000000E+00  6.263714583776E+07
36236         20.00000000  -55.00000000  0.000000E+00  6.263716885992E+07
36237         20.00000000  -54.00000000  0.000000E+00  6.263718247190E+07
36238         20.00000000  -53.00000000  0.000000E+00  6.263720551753E+07
36239         20.00000000  -52.00000000  0.000000E+00  6.263720510460E+07
36240         20.00000000  -51.00000000  0.000000E+00  6.263719113214E+07
36241         20.00000000  -50.00000000  0.000000E+00  6.263718075707E+07
36242         20.00000000  -49.00000000  0.000000E+00  6.263717547627E+07
36243         20.00000000  -48.00000000  0.000000E+00  6.263717320472E+07
36244         20.00000000  -47.00000000  0.000000E+00  6.263716898831E+07
36245         20.00000000  -46.00000000  0.000000E+00  6.263717390331E+07
36246         20.00000000  -45.00000000  0.000000E+00  6.263717471708E+07
36247         20.00000000  -44.00000000  0.000000E+00  6.263716833955E+07
36248         20.00000000  -43.00000000  0.000000E+00  6.263716189202E+07
36249         20.00000000  -42.00000000  0.000000E+00  6.263715321150E+07
36250         20.00000000  -41.00000000  0.000000E+00  6.263714821620E+07
36251         20.00000000  -40.00000000  0.000000E+00  6.263714237121E+07
36252         20.00000000  -39.00000000  0.000000E+00  6.263713990867E+07
36253         20.00000000  -38.00000000  0.000000E+00  6.263713016580E+07
36254         20.00000000  -37.00000000  0.000000E+00  6.263714182144E+07
36255         20.00000000  -36.00000000  0.000000E+00  6.263716278138E+07
36256         20.00000000  -35.00000000  0.000000E+00  6.263716737107E+07
36257         20.00000000  -34.00000000  0.000000E+00  6.263717965517E+07
36258         20.00000000  -33.00000000  0.000000E+00  6.263718886667E+07
36259         20.00000000  -32.00000000  0.000000E+00  6.263719534122E+07
36260         20.00000000  -31.00000000  0.000000E+00  6.263719671758E+07
36261         20.00000000  -30.00000000  0.000000E+00  6.263718308710E+07
36262         20.00000000  -29.00000000  0.000000E+00  6.263715964107E+07
36263         20.00000000  -28.00000000  0.000000E+00  6.263714878162E+07
36264         20.00000000  -27.00000000  0.000000E+00  6.263715099650E+07
36265         20.00000000  -26.00000000  0.000000E+00  6.263714118335E+07
36266         20.00000000  -25.00000000  0.000000E+00  6.263712728728E+07
36267         20.00000000  -24.00000000  0.000000E+00  6.263711578852E+07
36268         20.00000000  -23.00000000  0.000000E+00  6.263710462521E+07
36269         20.00000000  -22.00000000  0.000000E+00  6.263710187559E+07
36270         20.00000000  -21.00000000  0.000000E+00  6.263709104996E+07
36271         20.00000000  -20.00000000  0.000000E+00  6.263706687227E+07
36272         20.00000000  -19.00000000  0.000000E+00  6.263704828806E+07
36273         20.00000000  -18.00000000  0.000000E+00  6.263702460099E+07
36274         20.00000000  -17.00000000  0.000000E+00  6.263700233764E+07
36275         20.00000000  -16.00000000  0.000000E+00  6.263699809348E+07
36276         20.00000000  -15.00000000  0.000000E+00  6.263697387651E+07
36277         20.00000000  -14.00000000  0.000000E+00  6.263698304781E+07
36278         20.00000000  -13.00000000  0.000000E+00  6.263697171432E+07
36279         20.00000000  -12.00000000  0.000000E+00  6.263695363967E+07
36280         20.00000000  -11.00000000  0.000000E+00  6.263693277530E+07
36281         20.00000000  -10.00000000  0.000000E+00  6.263691568254E+07
36282         20.00000000   -9.00000000  0.000000E+00  6.263689357308E+07
36283         20.00000000   -8.00000000  0.000000E+00  6.263685878314E+07
36284         20.00000000   -7.00000000  0.000000E+00  6.263682888578E+07
36285         20.00000000   -6.00000000  0.000000E+00  6.263680273057E+07
36286         20.00000000   -5.00000000  0.000000E+00  6.263676327984E+07
36287         20.00000000   -4.00000000  0.000000E+00  6.263673157274E+07
36288         20.00000000   -3.00000000  0.000000E+00  6.263670631391E+07
36289         20.00000000   -2.00000000  0.000000E+00  6.263668587478E+07
36290         20.00000000   -1.00000000  0.000000E+00  6.263668545843E+07
36291         20.00000000    0.00000000  0.000000E+00  6.263669171692E+07
36292         20.00000000    1.00000000  0.000000E+00  6.263670472819E+07
36293         20.00000000    2.00000000  0.000000E+00  6.263671245703E+07
36294         20.00000000    3.00000000  0.000000E+00  6.263673733486E+07
36295         20.00000000    4.00000000  0.000000E+00  6.263677422812E+07
36296         20.00000000    5.00000000  0.000000E+00  6.263678858569E+07
36297         20.00000000    6.00000000  0.000000E+00  6.263680486172E+07
36298         20.00000000    7.00000000  0.000000E+00  6.263684030863E+07
36299         20.00000000    8.00000000  0.000000E+00  6.263685822301E+07
36300         20.00000000    9.00000000  0.000000E+00  6.263685475087E+07
36301         20.00000000   10.00000000  0.000000E+00  6.263687567997E+07
36302         20.00000000   11.00000000  0.000000E+00  6.263690006231E+07
36303         20.00000000   12.00000000  0.000000E+00  6.263691179360E+07
36304         20.00000000   13.00000000  0.000000E+00  6.263692242543E+07
36305         20.00000000   14.00000000  0.000000E+00  6.263693974793E+07
36306         20.00000000   15.00000000  0.000000E+00  6.263695727123E+07
36307         20.00000000   16.00000000  0.000000E+00  6.263696770048E+07
36308         20.00000000   17.00000000  0.000000E+00  6.263697152362E+07
36309         20.00000000   18.00000000  0.000000E+00  6.263697681352E+07
36310         20.00000000   19.00000000  0.000000E+00  6.263698608773E+07
36311         20.00000000   20.00000000  0.000000E+00  6.263699912339E+07
36312         20.00000000   21.00000000  0.000000E+00  6.263702294827E+07
36313         20.00000000   22.00000000  0.000000E+00  6.263705278963E+07
36314         20.00000000   23.00000000  0.000000E+00  6.263707266448E+07
36315         20.00000000   24.00000000  0.000000E+00  6.263708224633E+07
36316         20.00000000   25.00000000  0.000000E+00  6.263708097539E+07
36317         20.00000000   26.00000000  0.000000E+00  6.263708669354E+07
36318         20.00000000   27.00000000  0.000000E+00  6.263709525746E+07
36319         20.00000000   28.00000000  0.000000E+00  6.263710005444E+07
36320         20.00000000   29.00000000  0.000000E+00  6.263710090373E+07
36321         20.00000000   30.00000000  0.000000E+00  6.263711325856E+07
36322         20.00000000   31.00000000  0.000000E+00  6.263712196275E+07
36323         20.00000000   32.00000000  0.000000E+00  6.263714492865E+07
36324         20.00000000   33.00000000  0.000000E+00  6.263713186976E+07
36325         20.00000000   34.00000000  0.000000E+00  6.263710588662E+07
36326         20.00000000   35.00000000  0.000000E+00  6.263708147850E+07
36327         20.00000000   36.00000000  0.000000E+00  6.263705460765E+07
36328         20.00000000   37.00000000  0.000000E+00  6.263708184029E+07
36329         20.00000000   38.00000000  0.000000E+00  6.263708544375E+07
36330         20.00000000   39.00000000  0.000000E+00  6.263711668704E+07
36331         20.00000000   40.00000000  0.000000E+00  6.263718730076E+07
36332         20.00000000   41.00000000  0.000000E+00  6.263722171197E+07
36333         20.00000000   42.00000000  0.000000E+00  6.263726146023E+07
36334         20.00000000   43.00000000  0.000000E+00  6.263731278131E+07
36335         20.00000000   44.00000000  0.000000E+00  6.263730616035E+07
36336         20.00000000   45.00000000  0.000000E+00  6.263729279388E+07
36337         20.00000000   46.00000000  0.000000E+00  6.263728213552E+07
36338         20.00000000   47.00000000  0.000000E+00  6.263727202128E+07
36339         20.00000000   48.00000000  0.000000E+00  6.263727657644E+07
36340         20.00000000   49.00000000  0.000000E+00  6.263727584509E+07
36341         20.00000000   50.00000000  0.000000E+00  6.263724663218E+07
36342         20.00000000   51.00000000  0.000000E+00  6.263721591225E+07
36343         20.00000000   52.00000000  0.000000E+00  6.263717709433E+07
36344         20.00000000   53.00000000  0.000000E+00  6.263715640118E+07
36345         20.00000000   54.00000000  0.000000E+00  6.263714411412E+07
36346         20.00000000   55.00000000  0.000000E+00  6.263711827257E+07
36347         20.00000000   56.00000000  0.000000E+00  6.263710499136E+07
36348         20.00000000   57.00000000  0.000000E+00  6.263708518690E+07
36349         20.00000000   58.00000000  0.000000E+00  6.263706225510E+07
36350         20.00000000   59.00000000  0.000000E+00  6.263704974868E+07
36351         20.00000000   60.00000000  0.000000E+00  6.263704024824E+07
36352         20.00000000   61.00000000  0.000000E+00  6.263705631883E+07
36353         20.00000000   62.00000000  0.000000E+00  6.263706449746E+07
36354         20.00000000   63.00000000  0.000000E+00  6.263705005779E+07
36355         20.00000000   64.00000000  0.000000E+00  6.263708833308E+07
36356         20.00000000   65.00000000  0.000000E+00  6.263710190361E+07
36357         20.00000000   66.00000000  0.000000E+00  6.263712791182E+07
36358         20.00000000   67.00000000  0.000000E+00  6.263714646236E+07
36359         20.00000000   68.00000000  0.000000E+00  6.263715920347E+07
36360         20.00000000   69.00000000  0.000000E+00  6.263715884748E+07
36361         20.00000000   70.00000000  0.000000E+00  6.263714861092E+07
36362         20.00000000   71.00000000  0.000000E+00  6.263714755391E+07
36363         20.00000000   72.00000000  0.000000E+00  6.263716197649E+07
36364         20.00000000   73.00000000  0.000000E+00  6.263715586820E+07
36365         20.00000000   74.00000000  0.000000E+00  6.263716033351E+07
36366         20.00000000   75.00000000  0.000000E+00  6.263716048388E+07
36367         20.00000000   76.00000000  0.000000E+00  6.263715139969E+07
36368         20.00000000   77.00000000  0.000000E+00  6.263714470971E+07
36369         20.00000000   78.00000000  0.000000E+00  6.263714881727E+07
36370         20.00000000   79.00000000  0.000000E+00  6.263714936361E+07
36371         20.00000000   80.00000000  0.000000E+00  6.263713860855E+07
36372         20.00000000   81.00000000  0.000000E+00  6.263714207993E+07
36373         20.00000000   82.00000000  0.000000E+00  6.263710632005E+07
36374         20.00000000   83.00000000  0.000000E+00  6.263709382703E+07
36375         20.00000000   84.00000000  0.000000E+00  6.263709435597E+07
36376         20.00000000   85.00000000  0.000000E+00  6.263709806388E+07
36377         20.00000000   86.00000000  0.000000E+00  6.263707984993E+07
36378         20.00000000   87.00000000  0.000000E+00  6.263706408211E+07
36379         20.00000000   88.00000000  0.000000E+00  6.263703232950E+07
36380         20.00000000   89.00000000  0.000000E+00  6.263701478765E+07
36381         20.00000000   90.00000000  0.000000E+00  6.263701013577E+07
36382         21.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
36383         21.00000000  -89.00000000  0.000000E+00  6.263657486614E+07
36384         21.00000000  -88.00000000  0.000000E+00  6.263661819582E+07
36385         21.00000000  -87.00000000  0.000000E+00  6.263667152182E+07
36386         21.00000000  -86.00000000  0.000000E+00  6.263671490062E+07
36387         21.00000000  -85.00000000  0.000000E+00  6.263672469664E+07
36388         21.00000000  -84.00000000  0.000000E+00  6.263672832745E+07
36389         21.00000000  -83.00000000  0.000000E+00  6.263676851082E+07
36390         21.00000000  -82.00000000  0.000000E+00  6.263682535104E+07
36391         21.00000000  -81.00000000  0.000000E+00  6.263688143604E+07
36392         21.00000000  -80.00000000  0.000000E+00  6.263688119769E+07
36393         21.00000000  -79.00000000  0.000000E+00  6.263689702294E+07
36394         21.00000000  -78.00000000  0.000000E+00  6.263691869477E+07
36395         21.00000000  -77.00000000  0.000000E+00  6.263693996399E+07
36396         21.00000000  -76.00000000  0.000000E+00  6.263697610540E+07
36397         21.00000000  -75.00000000  0.000000E+00  6.263701710553E+07
36398         21.00000000  -74.00000000  0.000000E+00  6.263705120644E+07
36399         21.00000000  -73.00000000  0.000000E+00  6.263706956809E+07
36400         21.00000000  -72.00000000  0.000000E+00  6.263701049995E+07
36401         21.00000000  -71.00000000  0.000000E+00  6.263699435039E+07
36402         21.00000000  -70.00000000  0.000000E+00  6.263703588855E+07
36403         21.00000000  -69.00000000  0.000000E+00  6.263700799801E+07
36404         21.00000000  -68.00000000  0.000000E+00  6.263700283305E+07
36405         21.00000000  -67.00000000  0.000000E+00  6.263701552860E+07
36406         21.00000000  -66.00000000  0.000000E+00  6.263702920528E+07
36407         21.00000000  -65.00000000  0.000000E+00  6.263704257675E+07
36408         21.00000000  -64.00000000  0.000000E+00  6.263705793757E+07
36409         21.00000000  -63.00000000  0.000000E+00  6.263707055314E+07
36410         21.00000000  -62.00000000  0.000000E+00  6.263708849535E+07
36411         21.00000000  -61.00000000  0.000000E+00  6.263710151162E+07
36412         21.00000000  -60.00000000  0.000000E+00  6.263710815316E+07
36413         21.00000000  -59.00000000  0.000000E+00  6.263710982959E+07
36414         21.00000000  -58.00000000  0.000000E+00  6.263712272873E+07
36415         21.00000000  -57.00000000  0.000000E+00  6.263713331820E+07
36416         21.00000000  -56.00000000  0.000000E+00  6.263714893941E+07
36417         21.00000000  -55.00000000  0.000000E+00  6.263717266846E+07
36418         21.00000000  -54.00000000  0.000000E+00  6.263719563639E+07
36419         21.00000000  -53.00000000  0.000000E+00  6.263721072806E+07
36420         21.00000000  -52.00000000  0.000000E+00  6.263720766577E+07
36421         21.00000000  -51.00000000  0.000000E+00  6.263719267366E+07
36422         21.00000000  -50.00000000  0.000000E+00  6.263718680998E+07
36423         21.00000000  -49.00000000  0.000000E+00  6.263718062204E+07
36424         21.00000000  -48.00000000  0.000000E+00  6.263717587927E+07
36425         21.00000000  -47.00000000  0.000000E+00  6.263717173404E+07
36426         21.00000000  -46.00000000  0.000000E+00  6.263717541094E+07
36427         21.00000000  -45.00000000  0.000000E+00  6.263717581265E+07
36428         21.00000000  -44.00000000  0.000000E+00  6.263717054857E+07
36429         21.00000000  -43.00000000  0.000000E+00  6.263716542338E+07
36430         21.00000000  -42.00000000  0.000000E+00  6.263715826721E+07
36431         21.00000000  -41.00000000  0.000000E+00  6.263715187005E+07
36432         21.00000000  -40.00000000  0.000000E+00  6.263714504083E+07
36433         21.00000000  -39.00000000  0.000000E+00  6.263713954800E+07
36434         21.00000000  -38.00000000  0.000000E+00  6.263713625669E+07
36435         21.00000000  -37.00000000  0.000000E+00  6.263714396777E+07
