        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -125.00000000000    
      longlimit_east      -70.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
16300        -90.00000000  -81.00000000  0.000000E+00  6.263661599093E+07
16301        -90.00000000  -80.00000000  0.000000E+00  6.263662953872E+07
16302        -90.00000000  -79.00000000  0.000000E+00  6.263664132993E+07
16303        -90.00000000  -78.00000000  0.000000E+00  6.263664430887E+07
16304        -90.00000000  -77.00000000  0.000000E+00  6.263663998187E+07
16305        -90.00000000  -76.00000000  0.000000E+00  6.263664166588E+07
16306        -90.00000000  -75.00000000  0.000000E+00  6.263666174593E+07
16307        -90.00000000  -74.00000000  0.000000E+00  6.263667864565E+07
16308        -90.00000000  -73.00000000  0.000000E+00  6.263667281640E+07
16309        -90.00000000  -72.00000000  0.000000E+00  6.263667748288E+07
16310        -90.00000000  -71.00000000  0.000000E+00  6.263669212449E+07
16311        -90.00000000  -70.00000000  0.000000E+00  6.263664428189E+07
16312        -90.00000000  -69.00000000  0.000000E+00  6.263668713664E+07
16313        -90.00000000  -68.00000000  0.000000E+00  6.263668155878E+07
16314        -90.00000000  -67.00000000  0.000000E+00  6.263668417156E+07
16315        -90.00000000  -66.00000000  0.000000E+00  6.263670038405E+07
16316        -90.00000000  -65.00000000  0.000000E+00  6.263670983643E+07
16317        -90.00000000  -64.00000000  0.000000E+00  6.263671488645E+07
16318        -90.00000000  -63.00000000  0.000000E+00  6.263672339312E+07
16319        -90.00000000  -62.00000000  0.000000E+00  6.263672850035E+07
16320        -90.00000000  -61.00000000  0.000000E+00  6.263673473171E+07
16321        -90.00000000  -60.00000000  0.000000E+00  6.263674907250E+07
16322        -90.00000000  -59.00000000  0.000000E+00  6.263676044233E+07
16323        -90.00000000  -58.00000000  0.000000E+00  6.263677119630E+07
16324        -90.00000000  -57.00000000  0.000000E+00  6.263677187976E+07
16325        -90.00000000  -56.00000000  0.000000E+00  6.263678011362E+07
16326        -90.00000000  -55.00000000  0.000000E+00  6.263679546112E+07
16327        -90.00000000  -54.00000000  0.000000E+00  6.263679956267E+07
16328        -90.00000000  -53.00000000  0.000000E+00  6.263679662650E+07
16329        -90.00000000  -52.00000000  0.000000E+00  6.263680606240E+07
16330        -90.00000000  -51.00000000  0.000000E+00  6.263681641901E+07
16331        -90.00000000  -50.00000000  0.000000E+00  6.263682406027E+07
16332        -90.00000000  -49.00000000  0.000000E+00  6.263683196703E+07
16333        -90.00000000  -48.00000000  0.000000E+00  6.263684252549E+07
16334        -90.00000000  -47.00000000  0.000000E+00  6.263684513198E+07
16335        -90.00000000  -46.00000000  0.000000E+00  6.263684318990E+07
16336        -90.00000000  -45.00000000  0.000000E+00  6.263684572870E+07
16337        -90.00000000  -44.00000000  0.000000E+00  6.263684643320E+07
16338        -90.00000000  -43.00000000  0.000000E+00  6.263684449434E+07
16339        -90.00000000  -42.00000000  0.000000E+00  6.263684899860E+07
16340        -90.00000000  -41.00000000  0.000000E+00  6.263684911913E+07
16341        -90.00000000  -40.00000000  0.000000E+00  6.263684734938E+07
16342        -90.00000000  -39.00000000  0.000000E+00  6.263684639056E+07
16343        -90.00000000  -38.00000000  0.000000E+00  6.263684132530E+07
16344        -90.00000000  -37.00000000  0.000000E+00  6.263683532977E+07
16345        -90.00000000  -36.00000000  0.000000E+00  6.263683073243E+07
16346        -90.00000000  -35.00000000  0.000000E+00  6.263683686942E+07
16347        -90.00000000  -34.00000000  0.000000E+00  6.263683705291E+07
16348        -90.00000000  -33.00000000  0.000000E+00  6.263684149094E+07
16349        -90.00000000  -32.00000000  0.000000E+00  6.263684806225E+07
16350        -90.00000000  -31.00000000  0.000000E+00  6.263685397389E+07
16351        -90.00000000  -30.00000000  0.000000E+00  6.263686427992E+07
16352        -90.00000000  -29.00000000  0.000000E+00  6.263687135849E+07
16353        -90.00000000  -28.00000000  0.000000E+00  6.263687298774E+07
16354        -90.00000000  -27.00000000  0.000000E+00  6.263687316210E+07
16355        -90.00000000  -26.00000000  0.000000E+00  6.263687262309E+07
16356        -90.00000000  -25.00000000  0.000000E+00  6.263687311490E+07
16357        -90.00000000  -24.00000000  0.000000E+00  6.263687122850E+07
16358        -90.00000000  -23.00000000  0.000000E+00  6.263686270777E+07
16359        -90.00000000  -22.00000000  0.000000E+00  6.263686057519E+07
16360        -90.00000000  -21.00000000  0.000000E+00  6.263685077837E+07
16361        -90.00000000  -20.00000000  0.000000E+00  6.263684353172E+07
16362        -90.00000000  -19.00000000  0.000000E+00  6.263683396315E+07
16363        -90.00000000  -18.00000000  0.000000E+00  6.263682590508E+07
16364        -90.00000000  -17.00000000  0.000000E+00  6.263681509754E+07
16365        -90.00000000  -16.00000000  0.000000E+00  6.263680440591E+07
16366        -90.00000000  -15.00000000  0.000000E+00  6.263680334067E+07
16367        -90.00000000  -14.00000000  0.000000E+00  6.263679826320E+07
16368        -90.00000000  -13.00000000  0.000000E+00  6.263678669254E+07
16369        -90.00000000  -12.00000000  0.000000E+00  6.263678029481E+07
16370        -90.00000000  -11.00000000  0.000000E+00  6.263677160429E+07
16371        -90.00000000  -10.00000000  0.000000E+00  6.263676522071E+07
16372        -90.00000000   -9.00000000  0.000000E+00  6.263675942861E+07
16373        -90.00000000   -8.00000000  0.000000E+00  6.263675675277E+07
16374        -90.00000000   -7.00000000  0.000000E+00  6.263675105084E+07
16375        -90.00000000   -6.00000000  0.000000E+00  6.263675523748E+07
16376        -90.00000000   -5.00000000  0.000000E+00  6.263675894099E+07
16377        -90.00000000   -4.00000000  0.000000E+00  6.263676497256E+07
16378        -90.00000000   -3.00000000  0.000000E+00  6.263677617293E+07
16379        -90.00000000   -2.00000000  0.000000E+00  6.263678108853E+07
16380        -90.00000000   -1.00000000  0.000000E+00  6.263681896815E+07
16381        -90.00000000    0.00000000  0.000000E+00  6.263681175453E+07
16382        -90.00000000    1.00000000  0.000000E+00  6.263682429961E+07
16383        -90.00000000    2.00000000  0.000000E+00  6.263682587897E+07
16384        -90.00000000    3.00000000  0.000000E+00  6.263683434071E+07
16385        -90.00000000    4.00000000  0.000000E+00  6.263684115654E+07
16386        -90.00000000    5.00000000  0.000000E+00  6.263684250194E+07
16387        -90.00000000    6.00000000  0.000000E+00  6.263685012175E+07
16388        -90.00000000    7.00000000  0.000000E+00  6.263685698792E+07
16389        -90.00000000    8.00000000  0.000000E+00  6.263686864106E+07
16390        -90.00000000    9.00000000  0.000000E+00  6.263687075593E+07
16391        -90.00000000   10.00000000  0.000000E+00  6.263687120671E+07
16392        -90.00000000   11.00000000  0.000000E+00  6.263687571422E+07
16393        -90.00000000   12.00000000  0.000000E+00  6.263683377674E+07
16394        -90.00000000   13.00000000  0.000000E+00  6.263681907724E+07
16395        -90.00000000   14.00000000  0.000000E+00  6.263685873561E+07
16396        -90.00000000   15.00000000  0.000000E+00  6.263688240975E+07
16397        -90.00000000   16.00000000  0.000000E+00  6.263682883933E+07
16398        -90.00000000   17.00000000  0.000000E+00  6.263681151969E+07
16399        -90.00000000   18.00000000  0.000000E+00  6.263679141460E+07
16400        -90.00000000   19.00000000  0.000000E+00  6.263676828121E+07
16401        -90.00000000   20.00000000  0.000000E+00  6.263674925389E+07
16402        -90.00000000   21.00000000  0.000000E+00  6.263672216416E+07
16403        -90.00000000   22.00000000  0.000000E+00  6.263670862857E+07
16404        -90.00000000   23.00000000  0.000000E+00  6.263666338917E+07
16405        -90.00000000   24.00000000  0.000000E+00  6.263658378795E+07
16406        -90.00000000   25.00000000  0.000000E+00  6.263659680100E+07
16407        -90.00000000   26.00000000  0.000000E+00  6.263658665459E+07
16408        -90.00000000   27.00000000  0.000000E+00  6.263659212708E+07
16409        -90.00000000   28.00000000  0.000000E+00  6.263660417187E+07
16410        -90.00000000   29.00000000  0.000000E+00  6.263661268529E+07
16411        -90.00000000   30.00000000  0.000000E+00  6.263658715417E+07
16412        -90.00000000   31.00000000  0.000000E+00  6.263657944670E+07
16413        -90.00000000   32.00000000  0.000000E+00  6.263658947279E+07
16414        -90.00000000   33.00000000  0.000000E+00  6.263658284808E+07
16415        -90.00000000   34.00000000  0.000000E+00  6.263658659652E+07
16416        -90.00000000   35.00000000  0.000000E+00  6.263658077931E+07
16417        -90.00000000   36.00000000  0.000000E+00  6.263657155562E+07
16418        -90.00000000   37.00000000  0.000000E+00  6.263656737337E+07
16419        -90.00000000   38.00000000  0.000000E+00  6.263656107659E+07
16420        -90.00000000   39.00000000  0.000000E+00  6.263654264704E+07
16421        -90.00000000   40.00000000  0.000000E+00  6.263652757255E+07
16422        -90.00000000   41.00000000  0.000000E+00  6.263652942124E+07
16423        -90.00000000   42.00000000  0.000000E+00  6.263652802461E+07
16424        -90.00000000   43.00000000  0.000000E+00  6.263651816783E+07
16425        -90.00000000   44.00000000  0.000000E+00  6.263650606825E+07
16426        -90.00000000   45.00000000  0.000000E+00  6.263652857367E+07
16427        -90.00000000   46.00000000  0.000000E+00  6.263655797570E+07
16428        -90.00000000   47.00000000  0.000000E+00  6.263653928824E+07
16429        -90.00000000   48.00000000  0.000000E+00  6.263652945982E+07
16430        -90.00000000   49.00000000  0.000000E+00  6.263650864055E+07
16431        -90.00000000   50.00000000  0.000000E+00  6.263651371235E+07
16432        -90.00000000   51.00000000  0.000000E+00  6.263649581924E+07
16433        -90.00000000   52.00000000  0.000000E+00  6.263647353100E+07
16434        -90.00000000   53.00000000  0.000000E+00  6.263645556812E+07
16435        -90.00000000   54.00000000  0.000000E+00  6.263643622974E+07
16436        -90.00000000   55.00000000  0.000000E+00  6.263642293373E+07
16437        -90.00000000   56.00000000  0.000000E+00  6.263639991488E+07
16438        -90.00000000   57.00000000  0.000000E+00  6.263639061622E+07
16439        -90.00000000   58.00000000  0.000000E+00  6.263638457098E+07
16440        -90.00000000   59.00000000  0.000000E+00  6.263638308488E+07
16441        -90.00000000   60.00000000  0.000000E+00  6.263639810572E+07
16442        -90.00000000   61.00000000  0.000000E+00  6.263639429878E+07
16443        -90.00000000   62.00000000  0.000000E+00  6.263639716189E+07
16444        -90.00000000   63.00000000  0.000000E+00  6.263642489910E+07
16445        -90.00000000   64.00000000  0.000000E+00  6.263646554178E+07
16446        -90.00000000   65.00000000  0.000000E+00  6.263649675110E+07
16447        -90.00000000   66.00000000  0.000000E+00  6.263650779696E+07
16448        -90.00000000   67.00000000  0.000000E+00  6.263654817394E+07
16449        -90.00000000   68.00000000  0.000000E+00  6.263656384601E+07
16450        -90.00000000   69.00000000  0.000000E+00  6.263658409561E+07
16451        -90.00000000   70.00000000  0.000000E+00  6.263660666156E+07
16452        -90.00000000   71.00000000  0.000000E+00  6.263665076166E+07
16453        -90.00000000   72.00000000  0.000000E+00  6.263669949358E+07
16454        -90.00000000   73.00000000  0.000000E+00  6.263674635490E+07
16455        -90.00000000   74.00000000  0.000000E+00  6.263675999077E+07
16456        -90.00000000   75.00000000  0.000000E+00  6.263681970070E+07
16457        -90.00000000   76.00000000  0.000000E+00  6.263684133457E+07
16458        -90.00000000   77.00000000  0.000000E+00  6.263683888093E+07
16459        -90.00000000   78.00000000  0.000000E+00  6.263684259486E+07
16460        -90.00000000   79.00000000  0.000000E+00  6.263689838204E+07
16461        -90.00000000   80.00000000  0.000000E+00  6.263694569587E+07
16462        -90.00000000   81.00000000  0.000000E+00  6.263695508082E+07
16463        -90.00000000   82.00000000  0.000000E+00  6.263698069048E+07
16464        -90.00000000   83.00000000  0.000000E+00  6.263699859148E+07
16465        -90.00000000   84.00000000  0.000000E+00  6.263699920104E+07
16466        -90.00000000   85.00000000  0.000000E+00  6.263702105630E+07
16467        -90.00000000   86.00000000  0.000000E+00  6.263701171481E+07
16468        -90.00000000   87.00000000  0.000000E+00  6.263702969709E+07
16469        -90.00000000   88.00000000  0.000000E+00  6.263701152394E+07
16470        -90.00000000   89.00000000  0.000000E+00  6.263701176099E+07
16471        -90.00000000   90.00000000  0.000000E+00  6.263701013577E+07
16472        -89.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
16473        -89.00000000  -89.00000000  0.000000E+00  6.263657181068E+07
16474        -89.00000000  -88.00000000  0.000000E+00  6.263658807748E+07
16475        -89.00000000  -87.00000000  0.000000E+00  6.263659306353E+07
16476        -89.00000000  -86.00000000  0.000000E+00  6.263658281993E+07
16477        -89.00000000  -85.00000000  0.000000E+00  6.263658390375E+07
16478        -89.00000000  -84.00000000  0.000000E+00  6.263659651870E+07
16479        -89.00000000  -83.00000000  0.000000E+00  6.263657839170E+07
16480        -89.00000000  -82.00000000  0.000000E+00  6.263660061623E+07
16481        -89.00000000  -81.00000000  0.000000E+00  6.263661602258E+07
16482        -89.00000000  -80.00000000  0.000000E+00  6.263662796557E+07
16483        -89.00000000  -79.00000000  0.000000E+00  6.263665130468E+07
16484        -89.00000000  -78.00000000  0.000000E+00  6.263665915530E+07
16485        -89.00000000  -77.00000000  0.000000E+00  6.263664380578E+07
16486        -89.00000000  -76.00000000  0.000000E+00  6.263664923684E+07
16487        -89.00000000  -75.00000000  0.000000E+00  6.263666875040E+07
16488        -89.00000000  -74.00000000  0.000000E+00  6.263668400445E+07
16489        -89.00000000  -73.00000000  0.000000E+00  6.263667945384E+07
16490        -89.00000000  -72.00000000  0.000000E+00  6.263668121788E+07
16491        -89.00000000  -71.00000000  0.000000E+00  6.263669758112E+07
16492        -89.00000000  -70.00000000  0.000000E+00  6.263665714362E+07
16493        -89.00000000  -69.00000000  0.000000E+00  6.263669420904E+07
16494        -89.00000000  -68.00000000  0.000000E+00  6.263668954369E+07
16495        -89.00000000  -67.00000000  0.000000E+00  6.263669621809E+07
16496        -89.00000000  -66.00000000  0.000000E+00  6.263670623432E+07
16497        -89.00000000  -65.00000000  0.000000E+00  6.263671222584E+07
16498        -89.00000000  -64.00000000  0.000000E+00  6.263672597354E+07
16499        -89.00000000  -63.00000000  0.000000E+00  6.263673012445E+07
16500        -89.00000000  -62.00000000  0.000000E+00  6.263673547111E+07
16501        -89.00000000  -61.00000000  0.000000E+00  6.263674264925E+07
16502        -89.00000000  -60.00000000  0.000000E+00  6.263675491513E+07
16503        -89.00000000  -59.00000000  0.000000E+00  6.263676570688E+07
16504        -89.00000000  -58.00000000  0.000000E+00  6.263677776031E+07
16505        -89.00000000  -57.00000000  0.000000E+00  6.263677856850E+07
16506        -89.00000000  -56.00000000  0.000000E+00  6.263678408582E+07
16507        -89.00000000  -55.00000000  0.000000E+00  6.263680172430E+07
16508        -89.00000000  -54.00000000  0.000000E+00  6.263680284479E+07
16509        -89.00000000  -53.00000000  0.000000E+00  6.263680484126E+07
16510        -89.00000000  -52.00000000  0.000000E+00  6.263680856818E+07
16511        -89.00000000  -51.00000000  0.000000E+00  6.263682351219E+07
16512        -89.00000000  -50.00000000  0.000000E+00  6.263682763623E+07
16513        -89.00000000  -49.00000000  0.000000E+00  6.263683790033E+07
16514        -89.00000000  -48.00000000  0.000000E+00  6.263684841260E+07
16515        -89.00000000  -47.00000000  0.000000E+00  6.263684912945E+07
16516        -89.00000000  -46.00000000  0.000000E+00  6.263685442804E+07
16517        -89.00000000  -45.00000000  0.000000E+00  6.263685601669E+07
