        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -70.000000000000    
      longlimit_east      -15.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
24161        -47.00000000   -3.00000000  0.000000E+00  6.263659737946E+07
24162        -47.00000000   -2.00000000  0.000000E+00  6.263661853149E+07
24163        -47.00000000   -1.00000000  0.000000E+00  6.263660815525E+07
24164        -47.00000000    0.00000000  0.000000E+00  6.263660093368E+07
24165        -47.00000000    1.00000000  0.000000E+00  6.263660000492E+07
24166        -47.00000000    2.00000000  0.000000E+00  6.263656418556E+07
24167        -47.00000000    3.00000000  0.000000E+00  6.263655305257E+07
24168        -47.00000000    4.00000000  0.000000E+00  6.263655075822E+07
24169        -47.00000000    5.00000000  0.000000E+00  6.263652539184E+07
24170        -47.00000000    6.00000000  0.000000E+00  6.263650460170E+07
24171        -47.00000000    7.00000000  0.000000E+00  6.263648956042E+07
24172        -47.00000000    8.00000000  0.000000E+00  6.263649195296E+07
24173        -47.00000000    9.00000000  0.000000E+00  6.263649697654E+07
24174        -47.00000000   10.00000000  0.000000E+00  6.263649395742E+07
24175        -47.00000000   11.00000000  0.000000E+00  6.263649178019E+07
24176        -47.00000000   12.00000000  0.000000E+00  6.263651210944E+07
24177        -47.00000000   13.00000000  0.000000E+00  6.263652645254E+07
24178        -47.00000000   14.00000000  0.000000E+00  6.263654416151E+07
24179        -47.00000000   15.00000000  0.000000E+00  6.263655804462E+07
24180        -47.00000000   16.00000000  0.000000E+00  6.263657343897E+07
24181        -47.00000000   17.00000000  0.000000E+00  6.263658281598E+07
24182        -47.00000000   18.00000000  0.000000E+00  6.263659540904E+07
24183        -47.00000000   19.00000000  0.000000E+00  6.263660872681E+07
24184        -47.00000000   20.00000000  0.000000E+00  6.263662186756E+07
24185        -47.00000000   21.00000000  0.000000E+00  6.263663667063E+07
24186        -47.00000000   22.00000000  0.000000E+00  6.263665362168E+07
24187        -47.00000000   23.00000000  0.000000E+00  6.263667238425E+07
24188        -47.00000000   24.00000000  0.000000E+00  6.263668778023E+07
24189        -47.00000000   25.00000000  0.000000E+00  6.263671247728E+07
24190        -47.00000000   26.00000000  0.000000E+00  6.263672513346E+07
24191        -47.00000000   27.00000000  0.000000E+00  6.263674251919E+07
24192        -47.00000000   28.00000000  0.000000E+00  6.263675909734E+07
24193        -47.00000000   29.00000000  0.000000E+00  6.263677798569E+07
24194        -47.00000000   30.00000000  0.000000E+00  6.263679342425E+07
24195        -47.00000000   31.00000000  0.000000E+00  6.263681045028E+07
24196        -47.00000000   32.00000000  0.000000E+00  6.263682646632E+07
24197        -47.00000000   33.00000000  0.000000E+00  6.263684624569E+07
24198        -47.00000000   34.00000000  0.000000E+00  6.263686389419E+07
24199        -47.00000000   35.00000000  0.000000E+00  6.263687974933E+07
24200        -47.00000000   36.00000000  0.000000E+00  6.263689712600E+07
24201        -47.00000000   37.00000000  0.000000E+00  6.263690596380E+07
24202        -47.00000000   38.00000000  0.000000E+00  6.263691857076E+07
24203        -47.00000000   39.00000000  0.000000E+00  6.263693588460E+07
24204        -47.00000000   40.00000000  0.000000E+00  6.263695437142E+07
24205        -47.00000000   41.00000000  0.000000E+00  6.263697701222E+07
24206        -47.00000000   42.00000000  0.000000E+00  6.263700637020E+07
24207        -47.00000000   43.00000000  0.000000E+00  6.263704095954E+07
24208        -47.00000000   44.00000000  0.000000E+00  6.263706314480E+07
24209        -47.00000000   45.00000000  0.000000E+00  6.263708942708E+07
24210        -47.00000000   46.00000000  0.000000E+00  6.263711755716E+07
24211        -47.00000000   47.00000000  0.000000E+00  6.263713121787E+07
24212        -47.00000000   48.00000000  0.000000E+00  6.263713985289E+07
24213        -47.00000000   49.00000000  0.000000E+00  6.263711470354E+07
24214        -47.00000000   50.00000000  0.000000E+00  6.263711302047E+07
24215        -47.00000000   51.00000000  0.000000E+00  6.263712616567E+07
24216        -47.00000000   52.00000000  0.000000E+00  6.263714287784E+07
24217        -47.00000000   53.00000000  0.000000E+00  6.263716267194E+07
24218        -47.00000000   54.00000000  0.000000E+00  6.263717171766E+07
24219        -47.00000000   55.00000000  0.000000E+00  6.263718620285E+07
24220        -47.00000000   56.00000000  0.000000E+00  6.263718923712E+07
24221        -47.00000000   57.00000000  0.000000E+00  6.263719221973E+07
24222        -47.00000000   58.00000000  0.000000E+00  6.263719996428E+07
24223        -47.00000000   59.00000000  0.000000E+00  6.263721160917E+07
24224        -47.00000000   60.00000000  0.000000E+00  6.263721089135E+07
24225        -47.00000000   61.00000000  0.000000E+00  6.263720964430E+07
24226        -47.00000000   62.00000000  0.000000E+00  6.263726644624E+07
24227        -47.00000000   63.00000000  0.000000E+00  6.263730021377E+07
24228        -47.00000000   64.00000000  0.000000E+00  6.263729200578E+07
24229        -47.00000000   65.00000000  0.000000E+00  6.263728646360E+07
24230        -47.00000000   66.00000000  0.000000E+00  6.263726826343E+07
24231        -47.00000000   67.00000000  0.000000E+00  6.263726249854E+07
24232        -47.00000000   68.00000000  0.000000E+00  6.263723305599E+07
24233        -47.00000000   69.00000000  0.000000E+00  6.263720691006E+07
24234        -47.00000000   70.00000000  0.000000E+00  6.263721306715E+07
24235        -47.00000000   71.00000000  0.000000E+00  6.263722821545E+07
24236        -47.00000000   72.00000000  0.000000E+00  6.263722978181E+07
24237        -47.00000000   73.00000000  0.000000E+00  6.263722401768E+07
24238        -47.00000000   74.00000000  0.000000E+00  6.263720909258E+07
24239        -47.00000000   75.00000000  0.000000E+00  6.263719248968E+07
24240        -47.00000000   76.00000000  0.000000E+00  6.263718101881E+07
24241        -47.00000000   77.00000000  0.000000E+00  6.263717457926E+07
24242        -47.00000000   78.00000000  0.000000E+00  6.263717063495E+07
24243        -47.00000000   79.00000000  0.000000E+00  6.263716166343E+07
24244        -47.00000000   80.00000000  0.000000E+00  6.263715478578E+07
24245        -47.00000000   81.00000000  0.000000E+00  6.263713120710E+07
24246        -47.00000000   82.00000000  0.000000E+00  6.263707441438E+07
24247        -47.00000000   83.00000000  0.000000E+00  6.263708596391E+07
24248        -47.00000000   84.00000000  0.000000E+00  6.263709694862E+07
24249        -47.00000000   85.00000000  0.000000E+00  6.263706779510E+07
24250        -47.00000000   86.00000000  0.000000E+00  6.263705693434E+07
24251        -47.00000000   87.00000000  0.000000E+00  6.263705562052E+07
24252        -47.00000000   88.00000000  0.000000E+00  6.263703327441E+07
24253        -47.00000000   89.00000000  0.000000E+00  6.263702085848E+07
24254        -47.00000000   90.00000000  0.000000E+00  6.263701013577E+07
24255        -46.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
24256        -46.00000000  -89.00000000  0.000000E+00  6.263657925105E+07
24257        -46.00000000  -88.00000000  0.000000E+00  6.263658967098E+07
24258        -46.00000000  -87.00000000  0.000000E+00  6.263659408901E+07
24259        -46.00000000  -86.00000000  0.000000E+00  6.263661267886E+07
24260        -46.00000000  -85.00000000  0.000000E+00  6.263662894561E+07
24261        -46.00000000  -84.00000000  0.000000E+00  6.263664967952E+07
24262        -46.00000000  -83.00000000  0.000000E+00  6.263665060591E+07
24263        -46.00000000  -82.00000000  0.000000E+00  6.263665468785E+07
24264        -46.00000000  -81.00000000  0.000000E+00  6.263665066242E+07
24265        -46.00000000  -80.00000000  0.000000E+00  6.263669357339E+07
24266        -46.00000000  -79.00000000  0.000000E+00  6.263670394812E+07
24267        -46.00000000  -78.00000000  0.000000E+00  6.263671812833E+07
24268        -46.00000000  -77.00000000  0.000000E+00  6.263674134532E+07
24269        -46.00000000  -76.00000000  0.000000E+00  6.263677333634E+07
24270        -46.00000000  -75.00000000  0.000000E+00  6.263680264169E+07
24271        -46.00000000  -74.00000000  0.000000E+00  6.263684682205E+07
24272        -46.00000000  -73.00000000  0.000000E+00  6.263686791847E+07
24273        -46.00000000  -72.00000000  0.000000E+00  6.263685226021E+07
24274        -46.00000000  -71.00000000  0.000000E+00  6.263684337899E+07
24275        -46.00000000  -70.00000000  0.000000E+00  6.263686331611E+07
24276        -46.00000000  -69.00000000  0.000000E+00  6.263689159039E+07
24277        -46.00000000  -68.00000000  0.000000E+00  6.263692569205E+07
24278        -46.00000000  -67.00000000  0.000000E+00  6.263694322440E+07
24279        -46.00000000  -66.00000000  0.000000E+00  6.263697688335E+07
24280        -46.00000000  -65.00000000  0.000000E+00  6.263700224021E+07
24281        -46.00000000  -64.00000000  0.000000E+00  6.263702417998E+07
24282        -46.00000000  -63.00000000  0.000000E+00  6.263704002339E+07
24283        -46.00000000  -62.00000000  0.000000E+00  6.263707239905E+07
24284        -46.00000000  -61.00000000  0.000000E+00  6.263710300271E+07
24285        -46.00000000  -60.00000000  0.000000E+00  6.263703197126E+07
24286        -46.00000000  -59.00000000  0.000000E+00  6.263706567688E+07
24287        -46.00000000  -58.00000000  0.000000E+00  6.263705265373E+07
24288        -46.00000000  -57.00000000  0.000000E+00  6.263704085029E+07
24289        -46.00000000  -56.00000000  0.000000E+00  6.263702631886E+07
24290        -46.00000000  -55.00000000  0.000000E+00  6.263700672607E+07
24291        -46.00000000  -54.00000000  0.000000E+00  6.263699307778E+07
24292        -46.00000000  -53.00000000  0.000000E+00  6.263691960089E+07
24293        -46.00000000  -52.00000000  0.000000E+00  6.263689192249E+07
24294        -46.00000000  -51.00000000  0.000000E+00  6.263691105076E+07
24295        -46.00000000  -50.00000000  0.000000E+00  6.263688121949E+07
24296        -46.00000000  -49.00000000  0.000000E+00  6.263684919914E+07
24297        -46.00000000  -48.00000000  0.000000E+00  6.263682876935E+07
24298        -46.00000000  -47.00000000  0.000000E+00  6.263681610514E+07
24299        -46.00000000  -46.00000000  0.000000E+00  6.263681805487E+07
24300        -46.00000000  -45.00000000  0.000000E+00  6.263682046784E+07
24301        -46.00000000  -44.00000000  0.000000E+00  6.263682088239E+07
24302        -46.00000000  -43.00000000  0.000000E+00  6.263682143192E+07
24303        -46.00000000  -42.00000000  0.000000E+00  6.263681353256E+07
24304        -46.00000000  -41.00000000  0.000000E+00  6.263680613126E+07
24305        -46.00000000  -40.00000000  0.000000E+00  6.263680059195E+07
24306        -46.00000000  -39.00000000  0.000000E+00  6.263680146050E+07
24307        -46.00000000  -38.00000000  0.000000E+00  6.263680529704E+07
24308        -46.00000000  -37.00000000  0.000000E+00  6.263680739356E+07
24309        -46.00000000  -36.00000000  0.000000E+00  6.263680169738E+07
24310        -46.00000000  -35.00000000  0.000000E+00  6.263679873335E+07
24311        -46.00000000  -34.00000000  0.000000E+00  6.263680193592E+07
24312        -46.00000000  -33.00000000  0.000000E+00  6.263680727451E+07
24313        -46.00000000  -32.00000000  0.000000E+00  6.263680857574E+07
24314        -46.00000000  -31.00000000  0.000000E+00  6.263679634629E+07
24315        -46.00000000  -30.00000000  0.000000E+00  6.263679445712E+07
24316        -46.00000000  -29.00000000  0.000000E+00  6.263679654150E+07
24317        -46.00000000  -28.00000000  0.000000E+00  6.263679551665E+07
24318        -46.00000000  -27.00000000  0.000000E+00  6.263679086125E+07
24319        -46.00000000  -26.00000000  0.000000E+00  6.263680086508E+07
24320        -46.00000000  -25.00000000  0.000000E+00  6.263681839706E+07
24321        -46.00000000  -24.00000000  0.000000E+00  6.263680868645E+07
24322        -46.00000000  -23.00000000  0.000000E+00  6.263683293589E+07
24323        -46.00000000  -22.00000000  0.000000E+00  6.263682952777E+07
24324        -46.00000000  -21.00000000  0.000000E+00  6.263680501293E+07
24325        -46.00000000  -20.00000000  0.000000E+00  6.263677934613E+07
24326        -46.00000000  -19.00000000  0.000000E+00  6.263676742389E+07
24327        -46.00000000  -18.00000000  0.000000E+00  6.263674797687E+07
24328        -46.00000000  -17.00000000  0.000000E+00  6.263672204452E+07
24329        -46.00000000  -16.00000000  0.000000E+00  6.263672554069E+07
24330        -46.00000000  -15.00000000  0.000000E+00  6.263673183615E+07
24331        -46.00000000  -14.00000000  0.000000E+00  6.263672760811E+07
24332        -46.00000000  -13.00000000  0.000000E+00  6.263672095905E+07
24333        -46.00000000  -12.00000000  0.000000E+00  6.263670109189E+07
24334        -46.00000000  -11.00000000  0.000000E+00  6.263670583625E+07
24335        -46.00000000  -10.00000000  0.000000E+00  6.263668087846E+07
24336        -46.00000000   -9.00000000  0.000000E+00  6.263665184833E+07
24337        -46.00000000   -8.00000000  0.000000E+00  6.263663470453E+07
24338        -46.00000000   -7.00000000  0.000000E+00  6.263662092544E+07
24339        -46.00000000   -6.00000000  0.000000E+00  6.263660703643E+07
24340        -46.00000000   -5.00000000  0.000000E+00  6.263659551036E+07
24341        -46.00000000   -4.00000000  0.000000E+00  6.263658241370E+07
24342        -46.00000000   -3.00000000  0.000000E+00  6.263658966409E+07
24343        -46.00000000   -2.00000000  0.000000E+00  6.263660522364E+07
24344        -46.00000000   -1.00000000  0.000000E+00  6.263662375116E+07
24345        -46.00000000    0.00000000  0.000000E+00  6.263661634274E+07
24346        -46.00000000    1.00000000  0.000000E+00  6.263659673233E+07
24347        -46.00000000    2.00000000  0.000000E+00  6.263654685086E+07
24348        -46.00000000    3.00000000  0.000000E+00  6.263655656616E+07
24349        -46.00000000    4.00000000  0.000000E+00  6.263654360951E+07
24350        -46.00000000    5.00000000  0.000000E+00  6.263653409111E+07
24351        -46.00000000    6.00000000  0.000000E+00  6.263651928307E+07
24352        -46.00000000    7.00000000  0.000000E+00  6.263651578821E+07
24353        -46.00000000    8.00000000  0.000000E+00  6.263651873694E+07
24354        -46.00000000    9.00000000  0.000000E+00  6.263651511910E+07
24355        -46.00000000   10.00000000  0.000000E+00  6.263651465013E+07
24356        -46.00000000   11.00000000  0.000000E+00  6.263651874270E+07
24357        -46.00000000   12.00000000  0.000000E+00  6.263654285435E+07
24358        -46.00000000   13.00000000  0.000000E+00  6.263655722407E+07
24359        -46.00000000   14.00000000  0.000000E+00  6.263657209634E+07
24360        -46.00000000   15.00000000  0.000000E+00  6.263658465954E+07
24361        -46.00000000   16.00000000  0.000000E+00  6.263659703359E+07
24362        -46.00000000   17.00000000  0.000000E+00  6.263660973169E+07
24363        -46.00000000   18.00000000  0.000000E+00  6.263662007342E+07
24364        -46.00000000   19.00000000  0.000000E+00  6.263663740297E+07
24365        -46.00000000   20.00000000  0.000000E+00  6.263665546244E+07
24366        -46.00000000   21.00000000  0.000000E+00  6.263667197403E+07
24367        -46.00000000   22.00000000  0.000000E+00  6.263668702021E+07
24368        -46.00000000   23.00000000  0.000000E+00  6.263670289895E+07
24369        -46.00000000   24.00000000  0.000000E+00  6.263672348488E+07
24370        -46.00000000   25.00000000  0.000000E+00  6.263674614152E+07
24371        -46.00000000   26.00000000  0.000000E+00  6.263676151473E+07
24372        -46.00000000   27.00000000  0.000000E+00  6.263677794775E+07
24373        -46.00000000   28.00000000  0.000000E+00  6.263679585846E+07
24374        -46.00000000   29.00000000  0.000000E+00  6.263681578147E+07
24375        -46.00000000   30.00000000  0.000000E+00  6.263683288599E+07
24376        -46.00000000   31.00000000  0.000000E+00  6.263684856079E+07
24377        -46.00000000   32.00000000  0.000000E+00  6.263686201389E+07
24378        -46.00000000   33.00000000  0.000000E+00  6.263688183097E+07
24379        -46.00000000   34.00000000  0.000000E+00  6.263689952872E+07
