        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5341
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       151.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
62962        167.00000000   64.00000000  0.000000E+00  6.263696096180E+07
62963        167.00000000   65.00000000  0.000000E+00  6.263696007139E+07
62964        167.00000000   66.00000000  0.000000E+00  6.263695299934E+07
62965        167.00000000   67.00000000  0.000000E+00  6.263694431774E+07
62966        167.00000000   68.00000000  0.000000E+00  6.263693169967E+07
62967        167.00000000   69.00000000  0.000000E+00  6.263691274838E+07
62968        167.00000000   70.00000000  0.000000E+00  6.263688953399E+07
62969        167.00000000   71.00000000  0.000000E+00  6.263688216269E+07
62970        167.00000000   72.00000000  0.000000E+00  6.263687904788E+07
62971        167.00000000   73.00000000  0.000000E+00  6.263688089799E+07
62972        167.00000000   74.00000000  0.000000E+00  6.263687691234E+07
62973        167.00000000   75.00000000  0.000000E+00  6.263687049824E+07
62974        167.00000000   76.00000000  0.000000E+00  6.263687444906E+07
62975        167.00000000   77.00000000  0.000000E+00  6.263688009755E+07
62976        167.00000000   78.00000000  0.000000E+00  6.263688540278E+07
62977        167.00000000   79.00000000  0.000000E+00  6.263687495345E+07
62978        167.00000000   80.00000000  0.000000E+00  6.263685747969E+07
62979        167.00000000   81.00000000  0.000000E+00  6.263687490986E+07
62980        167.00000000   82.00000000  0.000000E+00  6.263689021271E+07
62981        167.00000000   83.00000000  0.000000E+00  6.263690448366E+07
62982        167.00000000   84.00000000  0.000000E+00  6.263691520452E+07
62983        167.00000000   85.00000000  0.000000E+00  6.263692104739E+07
62984        167.00000000   86.00000000  0.000000E+00  6.263694884617E+07
62985        167.00000000   87.00000000  0.000000E+00  6.263694761018E+07
62986        167.00000000   88.00000000  0.000000E+00  6.263696270028E+07
62987        167.00000000   89.00000000  0.000000E+00  6.263698038702E+07
62988        167.00000000   90.00000000  0.000000E+00  6.263701013577E+07
62989        168.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
62990        168.00000000  -89.00000000  0.000000E+00  6.263656990785E+07
62991        168.00000000  -88.00000000  0.000000E+00  6.263656877989E+07
62992        168.00000000  -87.00000000  0.000000E+00  6.263655895301E+07
62993        168.00000000  -86.00000000  0.000000E+00  6.263654119622E+07
62994        168.00000000  -85.00000000  0.000000E+00  6.263651306992E+07
62995        168.00000000  -84.00000000  0.000000E+00  6.263647617913E+07
62996        168.00000000  -83.00000000  0.000000E+00  6.263643384370E+07
62997        168.00000000  -82.00000000  0.000000E+00  6.263639210296E+07
62998        168.00000000  -81.00000000  0.000000E+00  6.263637525314E+07
62999        168.00000000  -80.00000000  0.000000E+00  6.263636084937E+07
63000        168.00000000  -79.00000000  0.000000E+00  6.263634194132E+07
63001        168.00000000  -78.00000000  0.000000E+00  6.263634070340E+07
63002        168.00000000  -77.00000000  0.000000E+00  6.263631586415E+07
63003        168.00000000  -76.00000000  0.000000E+00  6.263629988481E+07
63004        168.00000000  -75.00000000  0.000000E+00  6.263629231541E+07
63005        168.00000000  -74.00000000  0.000000E+00  6.263630143575E+07
63006        168.00000000  -73.00000000  0.000000E+00  6.263632287009E+07
63007        168.00000000  -72.00000000  0.000000E+00  6.263633660299E+07
63008        168.00000000  -71.00000000  0.000000E+00  6.263630998494E+07
63009        168.00000000  -70.00000000  0.000000E+00  6.263629318378E+07
63010        168.00000000  -69.00000000  0.000000E+00  6.263629466552E+07
63011        168.00000000  -68.00000000  0.000000E+00  6.263632234649E+07
63012        168.00000000  -67.00000000  0.000000E+00  6.263633715037E+07
63013        168.00000000  -66.00000000  0.000000E+00  6.263635557831E+07
63014        168.00000000  -65.00000000  0.000000E+00  6.263637659650E+07
63015        168.00000000  -64.00000000  0.000000E+00  6.263640120253E+07
63016        168.00000000  -63.00000000  0.000000E+00  6.263642655741E+07
63017        168.00000000  -62.00000000  0.000000E+00  6.263643616737E+07
63018        168.00000000  -61.00000000  0.000000E+00  6.263641693046E+07
63019        168.00000000  -60.00000000  0.000000E+00  6.263643515297E+07
63020        168.00000000  -59.00000000  0.000000E+00  6.263644957517E+07
63021        168.00000000  -58.00000000  0.000000E+00  6.263646629766E+07
63022        168.00000000  -57.00000000  0.000000E+00  6.263649339354E+07
63023        168.00000000  -56.00000000  0.000000E+00  6.263652809246E+07
63024        168.00000000  -55.00000000  0.000000E+00  6.263659393094E+07
63025        168.00000000  -54.00000000  0.000000E+00  6.263663452745E+07
63026        168.00000000  -53.00000000  0.000000E+00  6.263667092776E+07
63027        168.00000000  -52.00000000  0.000000E+00  6.263670186465E+07
63028        168.00000000  -51.00000000  0.000000E+00  6.263673641975E+07
63029        168.00000000  -50.00000000  0.000000E+00  6.263676093089E+07
63030        168.00000000  -49.00000000  0.000000E+00  6.263678537802E+07
63031        168.00000000  -48.00000000  0.000000E+00  6.263681843058E+07
63032        168.00000000  -47.00000000  0.000000E+00  6.263686465477E+07
63033        168.00000000  -46.00000000  0.000000E+00  6.263690505483E+07
63034        168.00000000  -45.00000000  0.000000E+00  6.263693062913E+07
63035        168.00000000  -44.00000000  0.000000E+00  6.263688622457E+07
63036        168.00000000  -43.00000000  0.000000E+00  6.263692208577E+07
63037        168.00000000  -42.00000000  0.000000E+00  6.263695515578E+07
63038        168.00000000  -41.00000000  0.000000E+00  6.263699789410E+07
63039        168.00000000  -40.00000000  0.000000E+00  6.263702859242E+07
63040        168.00000000  -39.00000000  0.000000E+00  6.263706244539E+07
63041        168.00000000  -38.00000000  0.000000E+00  6.263708815798E+07
63042        168.00000000  -37.00000000  0.000000E+00  6.263709939692E+07
63043        168.00000000  -36.00000000  0.000000E+00  6.263711486657E+07
63044        168.00000000  -35.00000000  0.000000E+00  6.263713690656E+07
63045        168.00000000  -34.00000000  0.000000E+00  6.263717077135E+07
63046        168.00000000  -33.00000000  0.000000E+00  6.263719061166E+07
63047        168.00000000  -32.00000000  0.000000E+00  6.263721635363E+07
63048        168.00000000  -31.00000000  0.000000E+00  6.263724065517E+07
63049        168.00000000  -30.00000000  0.000000E+00  6.263727185408E+07
63050        168.00000000  -29.00000000  0.000000E+00  6.263730321773E+07
63051        168.00000000  -28.00000000  0.000000E+00  6.263730665887E+07
63052        168.00000000  -27.00000000  0.000000E+00  6.263732765607E+07
63053        168.00000000  -26.00000000  0.000000E+00  6.263735214476E+07
63054        168.00000000  -25.00000000  0.000000E+00  6.263737304377E+07
63055        168.00000000  -24.00000000  0.000000E+00  6.263740197543E+07
63056        168.00000000  -23.00000000  0.000000E+00  6.263741829793E+07
63057        168.00000000  -22.00000000  0.000000E+00  6.263743371041E+07
63058        168.00000000  -21.00000000  0.000000E+00  6.263741617762E+07
63059        168.00000000  -20.00000000  0.000000E+00  6.263734940447E+07
63060        168.00000000  -19.00000000  0.000000E+00  6.263737797403E+07
63061        168.00000000  -18.00000000  0.000000E+00  6.263741406450E+07
63062        168.00000000  -17.00000000  0.000000E+00  6.263746614545E+07
63063        168.00000000  -16.00000000  0.000000E+00  6.263749769768E+07
63064        168.00000000  -15.00000000  0.000000E+00  6.263747437686E+07
63065        168.00000000  -14.00000000  0.000000E+00  6.263748695750E+07
63066        168.00000000  -13.00000000  0.000000E+00  6.263746220360E+07
63067        168.00000000  -12.00000000  0.000000E+00  6.263745033439E+07
63068        168.00000000  -11.00000000  0.000000E+00  6.263742996985E+07
63069        168.00000000  -10.00000000  0.000000E+00  6.263740340713E+07
63070        168.00000000   -9.00000000  0.000000E+00  6.263736860285E+07
63071        168.00000000   -8.00000000  0.000000E+00  6.263733149002E+07
63072        168.00000000   -7.00000000  0.000000E+00  6.263730740438E+07
63073        168.00000000   -6.00000000  0.000000E+00  6.263728742956E+07
63074        168.00000000   -5.00000000  0.000000E+00  6.263727004731E+07
63075        168.00000000   -4.00000000  0.000000E+00  6.263725584554E+07
63076        168.00000000   -3.00000000  0.000000E+00  6.263724413072E+07
63077        168.00000000   -2.00000000  0.000000E+00  6.263723106417E+07
63078        168.00000000   -1.00000000  0.000000E+00  6.263721787534E+07
63079        168.00000000    0.00000000  0.000000E+00  6.263721168719E+07
63080        168.00000000    1.00000000  0.000000E+00  6.263720135126E+07
63081        168.00000000    2.00000000  0.000000E+00  6.263718832059E+07
63082        168.00000000    3.00000000  0.000000E+00  6.263716936503E+07
63083        168.00000000    4.00000000  0.000000E+00  6.263716022915E+07
63084        168.00000000    5.00000000  0.000000E+00  6.263714984457E+07
63085        168.00000000    6.00000000  0.000000E+00  6.263714029501E+07
63086        168.00000000    7.00000000  0.000000E+00  6.263711946380E+07
63087        168.00000000    8.00000000  0.000000E+00  6.263713330247E+07
63088        168.00000000    9.00000000  0.000000E+00  6.263713495824E+07
63089        168.00000000   10.00000000  0.000000E+00  6.263710104585E+07
63090        168.00000000   11.00000000  0.000000E+00  6.263710572079E+07
63091        168.00000000   12.00000000  0.000000E+00  6.263709103660E+07
63092        168.00000000   13.00000000  0.000000E+00  6.263706559188E+07
63093        168.00000000   14.00000000  0.000000E+00  6.263707327865E+07
63094        168.00000000   15.00000000  0.000000E+00  6.263702773851E+07
63095        168.00000000   16.00000000  0.000000E+00  6.263703335567E+07
63096        168.00000000   17.00000000  0.000000E+00  6.263701993445E+07
63097        168.00000000   18.00000000  0.000000E+00  6.263701278971E+07
63098        168.00000000   19.00000000  0.000000E+00  6.263699068495E+07
63099        168.00000000   20.00000000  0.000000E+00  6.263696995811E+07
63100        168.00000000   21.00000000  0.000000E+00  6.263694699096E+07
63101        168.00000000   22.00000000  0.000000E+00  6.263692209778E+07
63102        168.00000000   23.00000000  0.000000E+00  6.263689874985E+07
63103        168.00000000   24.00000000  0.000000E+00  6.263688218961E+07
63104        168.00000000   25.00000000  0.000000E+00  6.263686004720E+07
63105        168.00000000   26.00000000  0.000000E+00  6.263684344221E+07
63106        168.00000000   27.00000000  0.000000E+00  6.263682891718E+07
63107        168.00000000   28.00000000  0.000000E+00  6.263681675305E+07
63108        168.00000000   29.00000000  0.000000E+00  6.263680424614E+07
63109        168.00000000   30.00000000  0.000000E+00  6.263679550554E+07
63110        168.00000000   31.00000000  0.000000E+00  6.263677972848E+07
63111        168.00000000   32.00000000  0.000000E+00  6.263677310336E+07
63112        168.00000000   33.00000000  0.000000E+00  6.263676916183E+07
63113        168.00000000   34.00000000  0.000000E+00  6.263676543929E+07
63114        168.00000000   35.00000000  0.000000E+00  6.263676376659E+07
63115        168.00000000   36.00000000  0.000000E+00  6.263676075772E+07
63116        168.00000000   37.00000000  0.000000E+00  6.263676018885E+07
63117        168.00000000   38.00000000  0.000000E+00  6.263675393478E+07
63118        168.00000000   39.00000000  0.000000E+00  6.263674818398E+07
63119        168.00000000   40.00000000  0.000000E+00  6.263674777190E+07
63120        168.00000000   41.00000000  0.000000E+00  6.263675807874E+07
63121        168.00000000   42.00000000  0.000000E+00  6.263677115898E+07
63122        168.00000000   43.00000000  0.000000E+00  6.263678225846E+07
63123        168.00000000   44.00000000  0.000000E+00  6.263678647976E+07
63124        168.00000000   45.00000000  0.000000E+00  6.263678335796E+07
63125        168.00000000   46.00000000  0.000000E+00  6.263678448756E+07
63126        168.00000000   47.00000000  0.000000E+00  6.263679076159E+07
63127        168.00000000   48.00000000  0.000000E+00  6.263682569527E+07
63128        168.00000000   49.00000000  0.000000E+00  6.263686590961E+07
63129        168.00000000   50.00000000  0.000000E+00  6.263688486559E+07
63130        168.00000000   51.00000000  0.000000E+00  6.263691305587E+07
63131        168.00000000   52.00000000  0.000000E+00  6.263691712468E+07
63132        168.00000000   53.00000000  0.000000E+00  6.263686075196E+07
63133        168.00000000   54.00000000  0.000000E+00  6.263687389953E+07
63134        168.00000000   55.00000000  0.000000E+00  6.263694907221E+07
63135        168.00000000   56.00000000  0.000000E+00  6.263693053808E+07
63136        168.00000000   57.00000000  0.000000E+00  6.263693284519E+07
63137        168.00000000   58.00000000  0.000000E+00  6.263692861413E+07
63138        168.00000000   59.00000000  0.000000E+00  6.263691196463E+07
63139        168.00000000   60.00000000  0.000000E+00  6.263693657056E+07
63140        168.00000000   61.00000000  0.000000E+00  6.263696765722E+07
63141        168.00000000   62.00000000  0.000000E+00  6.263695984467E+07
63142        168.00000000   63.00000000  0.000000E+00  6.263695145047E+07
63143        168.00000000   64.00000000  0.000000E+00  6.263695517336E+07
63144        168.00000000   65.00000000  0.000000E+00  6.263695110043E+07
63145        168.00000000   66.00000000  0.000000E+00  6.263694888286E+07
63146        168.00000000   67.00000000  0.000000E+00  6.263694155213E+07
63147        168.00000000   68.00000000  0.000000E+00  6.263693415143E+07
63148        168.00000000   69.00000000  0.000000E+00  6.263690844281E+07
63149        168.00000000   70.00000000  0.000000E+00  6.263688968442E+07
63150        168.00000000   71.00000000  0.000000E+00  6.263688413776E+07
63151        168.00000000   72.00000000  0.000000E+00  6.263688298700E+07
63152        168.00000000   73.00000000  0.000000E+00  6.263688515891E+07
63153        168.00000000   74.00000000  0.000000E+00  6.263687716280E+07
63154        168.00000000   75.00000000  0.000000E+00  6.263687038512E+07
63155        168.00000000   76.00000000  0.000000E+00  6.263687316270E+07
63156        168.00000000   77.00000000  0.000000E+00  6.263687952394E+07
63157        168.00000000   78.00000000  0.000000E+00  6.263688609190E+07
63158        168.00000000   79.00000000  0.000000E+00  6.263687024546E+07
63159        168.00000000   80.00000000  0.000000E+00  6.263685867930E+07
63160        168.00000000   81.00000000  0.000000E+00  6.263687690189E+07
63161        168.00000000   82.00000000  0.000000E+00  6.263689049428E+07
63162        168.00000000   83.00000000  0.000000E+00  6.263690588693E+07
63163        168.00000000   84.00000000  0.000000E+00  6.263691577729E+07
63164        168.00000000   85.00000000  0.000000E+00  6.263692107906E+07
63165        168.00000000   86.00000000  0.000000E+00  6.263694958333E+07
63166        168.00000000   87.00000000  0.000000E+00  6.263694791569E+07
63167        168.00000000   88.00000000  0.000000E+00  6.263696299495E+07
